"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","47037",0,0,1,0.323640919982691,524.539773262797,55,"4003",1.46195196903001e-06
"2020-03-09","47037",0,0,1,0.323640919982691,524.539773262797,55,"4003",2.33912315044802e-05
"2020-03-16","47037",0,0,1,0.323640919982691,524.539773262797,55,"4003",0.000219292795354501
"2020-03-23","47037",0,0,1,0.323640919982691,524.539773262797,55,"4003",0.000331863096969812
"2020-03-30","47037",0,0,1,0.323640919982691,524.539773262797,55,"4003",0.000774834543585905
"2020-04-06","47037",0,0,1,0.323640919982691,524.539773262797,56.1,"4003",0.000619867634868724
"2020-04-13","47037",0,0,1,0.323640919982691,524.539773262797,56.1,"4003",0.000589166643519094
"2020-04-20","47037",0,0,1,0.323640919982691,524.539773262797,56.1,"4003",0.000904948268829576
"2020-04-27","47037",0,0,1,0.323640919982691,524.539773262797,56.1,"4003",0.000959040491683686
"2020-05-04","47037",0,0,1,0.323640919982691,524.539773262797,65.2,"4003",0.000915181932612786
"2020-05-11","47037",0,0,1,0.323640919982691,524.539773262797,65.2,"4003",0.000701736945134405
"2020-05-18","47037",0,0,1,0.323640919982691,524.539773262797,65.2,"4003",0.000875709229448976
"2020-05-25","47037",0,0,1,0.323640919982691,524.539773262797,65.2,"4003",0.000809921390842625
"2020-06-01","47037",0,0,1,0.323640919982691,524.539773262797,75.4,"4003",0.00127336016502514
"2020-06-08","47037",0,0,1,0.323640919982691,524.539773262797,75.4,"4003",0.00106576298542288
"2020-06-15","47037",0,0,1,0.323640919982691,524.539773262797,75.4,"4003",0.00170609794785802
"2020-06-22","47037",0,0,1,0.323640919982691,524.539773262797,75.4,"4003",0.00189468975186289
"2020-06-29","47037",0,0,1,0.323640919982691,524.539773262797,75.4,"4003",0.00353938571702165
"2020-07-06","47037",0,0,1,0.323640919982691,524.539773262797,81.1,"4003",0.0040481450022441
"2020-07-13","47037",0,0,1,0.323640919982691,524.539773262797,81.1,"4003",0.00421334557474449
"2020-07-20","47037",0,0,1,0.323640919982691,524.539773262797,81.1,"4003",0.00339757637602574
"2020-07-27","47037",0,0,1,0.323640919982691,524.539773262797,81.1,"4003",0.00267683405529395
"2020-08-03","47037",0,0,1,0.323640919982691,524.539773262797,77.7,"4003",0.00194293416684088
"2020-08-10","47037",0,0,1,0.323640919982691,524.539773262797,77.7,"4003",0.00181135848962818
