"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40133",0,0,0,0.734077006117308,15.2961410887208,38.7,0.00410833233616529
"2020-12-14","40133",0,0,0,0.734077006117308,15.2961410887208,38.7,0.00610266842168242
"2020-12-21","40133",0,0,0,0.734077006117308,15.2961410887208,38.7,0.005703801204579
"2020-12-28","40133",0,0,0,0.734077006117308,15.2961410887208,38.7,0.00630210203023414
"2021-01-04","40133",0,0,0,0.734077006117308,15.2961410887208,37.9,0.00737904351641339
"2021-01-11","40133",0,5.9,0.9,0.734077006117308,15.2961410887208,37.9,0.0072992700729927
"2021-01-18","40133",0,7.9,1.2,0.734077006117308,15.2961410887208,37.9,0.0054245941526066
"2021-01-25","40133",0,10.1,2.1,0.734077006117308,15.2961410887208,37.9,0.00422799250129632
"2021-02-01","40133",0,11.8,4.8,0.734077006117308,15.2961410887208,37.1,0.00546448087431694
"2021-02-08","40133",0,13.1,6.2,0.734077006117308,15.2961410887208,37.1,0.0018746759203861
"2021-02-15","40133",0,13.6,7.7,0.734077006117308,15.2961410887208,37.1,0.00115671492959994
"2021-02-22","40133",0,16.6,11.7,0.734077006117308,15.2961410887208,37.1,0.000717960990786167
"2021-03-01","40133",0,19.2,13,0.734077006117308,15.2961410887208,52.1,0.00091739459933788
"2021-03-08","40133",0,22.3,14.1,0.734077006117308,15.2961410887208,52.1,0.000398867217103426
"2021-03-15","40133",0,25.1,15.5,0.734077006117308,15.2961410887208,52.1,7.97734434206853e-05
"2021-03-22","40133",0,26.8,18.3,0.734077006117308,15.2961410887208,52.1,0.000678074269075825
"2021-03-29","40133",0,28.2,21.3,0.734077006117308,15.2961410887208,52.1,0.000558414103944797
"2021-04-05","40133",0,29.6,24.3,0.734077006117308,15.2961410887208,55.1,0.000558414103944797
"2021-04-12","40133",0,33.3,27.7,0.734077006117308,15.2961410887208,55.1,0.000717960990786167
"2021-04-19","40133",0,33.9,28.8,0.734077006117308,15.2961410887208,55.1,0.000358980495393084
"2021-04-26","40133",0,34.4,29.9,0.734077006117308,15.2961410887208,55.1,0.000119660165131028
"2021-05-03","40133",0,34.8,30.9,0.734077006117308,15.2961410887208,61.8,0.000279207051972398
"2021-05-10","40133",0,35.3,31.5,0.734077006117308,15.2961410887208,61.8,0.000279207051972398
"2021-05-17","40133",0,36,32,0.734077006117308,15.2961410887208,61.8,0.000119660165131028
"2021-05-24","40133",0,36.5,32.4,0.734077006117308,15.2961410887208,61.8,0
"2021-05-31","40133",0,36.9,32.8,0.734077006117308,15.2961410887208,61.8,3.98867217103426e-05
"2021-06-07","40133",0,37.3,33.4,0.734077006117308,15.2961410887208,72.7,0.000119660165131028
"2021-06-14","40133",0,38.7,34.2,0.734077006117308,15.2961410887208,72.7,0.000119660165131028
"2021-06-21","40133",0,39.5,34.8,0.734077006117308,15.2961410887208,72.7,0
"2021-06-28","40133",0,39.9,35.4,0.734077006117308,15.2961410887208,72.7,0.000159546886841371
"2021-07-05","40133",0,40.4,35.7,0.734077006117308,15.2961410887208,75.7,0.000119660165131028
"2021-07-12","40133",0,40.9,36.1,0.734077006117308,15.2961410887208,75.7,0.000119660165131028
"2021-07-19","40133",0,41.6,36.4,0.734077006117308,15.2961410887208,75.7,0.000398867217103426
"2021-07-26","40133",0,42.6,36.8,0.734077006117308,15.2961410887208,75.7,0.000877507877627538
"2021-08-02","40133",0,44.3,37.2,0.734077006117308,15.2961410887208,75.7,0.00163535559012405
"2021-08-09","40133",0,46.4,37.9,0.734077006117308,15.2961410887208,75.7,0.00382912528419289
"2021-08-16","40133",0,47.8,38.8,0.734077006117308,15.2961410887208,75.7,0.00378923856248255
"2021-08-23","40133",0,49.1,40,0.734077006117308,15.2961410887208,75.7,0.00275218379801364
