"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","45055",1,57.4,50.1,0.618959826340361,34.206334773398,50.1,0.00346483118658815
"2021-10-11","45055",1,57.9,50.7,0.618959826340361,34.206334773398,50.1,0.00228399185842358
"2021-10-18","45055",1,58.3,51.2,0.618959826340361,34.206334773398,50.1,0.00144497444104349
"2021-10-25","45055",1,58.8,51.7,0.618959826340361,34.206334773398,50.1,0.00130513820481347
"2021-11-01","45055",1,59.2,51.9,0.618959826340361,34.206334773398,46,0.00107207781109678
"2021-11-08","45055",1,59.9,52.3,0.618959826340361,34.206334773398,46,0.000854554776961203
"2021-11-15","45055",1,60.6,52.6,0.618959826340361,34.206334773398,46,0.000916704215285654
"2021-11-22","45055",1,60.9,52.7,0.618959826340361,34.206334773398,46,0.000870092136542316
"2021-11-29","45055",1,61.7,53.3,0.618959826340361,34.206334773398,46,0.0018178710709902
"2021-12-06","45055",1,62.3,53.8,0.618959826340361,34.206334773398,35.8,0.00298317303957365
"2021-12-13","45055",1,62.8,54.1,0.618959826340361,34.206334773398,35.8,0.00243936545423471
"2021-12-20","45055",1,63.3,54.4,0.618959826340361,34.206334773398,35.8,0.00215969298177468
"2021-12-27","45055",1,63.8,54.7,0.618959826340361,34.206334773398,35.8,0.00769099299265083
"2022-01-03","45055",1,64.4,54.9,0.618959826340361,34.206334773398,40,0.0182408601482264
"2022-01-10","45055",1,64.9,55.2,0.618959826340361,34.206334773398,40,0.0243936545423471
"2022-01-17","45055",1,66.7,56.4,0.618959826340361,34.206334773398,40,0.026584422243284
"2022-01-24","45055",1,66.9,56.7,0.618959826340361,34.206334773398,40,0.0236323239228725
"2022-01-31","45055",1,67.1,57,0.618959826340361,34.206334773398,40,0.0120725283945246
"2022-02-07","45055",1,67.3,57.2,0.618959826340361,34.206334773398,41.1,0.0065567657432296
"2022-02-14","45055",1,67.5,57.4,0.618959826340361,34.206334773398,41.1,0.00703842389024409
"2022-02-21","45055",1,67.8,57.7,0.618959826340361,34.206334773398,41.1,0.00509625394260499
"2022-02-28","45055",1,68.2,58,0.618959826340361,34.206334773398,41.1,0.00104100309193456
