"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21099",0,0,0,0.767236228940136,17.4323598887199,24.3,0.00778439899071241
"2020-12-14","21099",0,0,0,0.767236228940136,17.4323598887199,24.3,0.00311375959628496
"2020-12-21","21099",0,0,0,0.767236228940136,17.4323598887199,24.3,0.00241584796263489
"2020-12-28","21099",0,0,0,0.767236228940136,17.4323598887199,24.3,0.00128845224673861
"2021-01-04","21099",0,0,0,0.767236228940136,17.4323598887199,20.5,0.0049927524561121
"2021-01-11","21099",0,0,0,0.767236228940136,17.4323598887199,20.5,0.00493906694583132
"2021-01-18","21099",0,0,0,0.767236228940136,17.4323598887199,20.5,0.00644226123369303
"2021-01-25","21099",0,4.7,0.9,0.767236228940136,17.4323598887199,20.5,0.00526118000751597
"2021-02-01","21099",0,5.3,1.5,0.767236228940136,17.4323598887199,9.1,0.00354324367853116
"2021-02-08","21099",0,6.2,2.4,0.767236228940136,17.4323598887199,9.1,0.00295270306544264
"2021-02-15","21099",0,6.7,3.4,0.767236228940136,17.4323598887199,9.1,0.00177162183926558
"2021-02-22","21099",0,8.8,4.5,0.767236228940136,17.4323598887199,9.1,0.00166425081870403
"2021-03-01","21099",0,11.8,5.2,0.767236228940136,17.4323598887199,38.4,0.00102002469533473
"2021-03-08","21099",0,14.1,6.1,0.767236228940136,17.4323598887199,38.4,0.000590540613088527
"2021-03-15","21099",0,16.6,6.9,0.767236228940136,17.4323598887199,38.4,0.00123476673645783
"2021-03-22","21099",0,18.8,9.5,0.767236228940136,17.4323598887199,38.4,0.0010737102056155
"2021-03-29","21099",0,20.2,12.3,0.767236228940136,17.4323598887199,38.4,0.000697911633650078
"2021-04-05","21099",0,21.3,14.3,0.767236228940136,17.4323598887199,45.6,0.000536855102807752
"2021-04-12","21099",0,22.4,16.6,0.767236228940136,17.4323598887199,45.6,0.000697911633650078
"2021-04-19","21099",0,23,18.1,0.767236228940136,17.4323598887199,45.6,0.000590540613088527
"2021-04-26","21099",0,23.5,19,0.767236228940136,17.4323598887199,45.6,0.000912653674773179
"2021-05-03","21099",0,24,20.1,0.767236228940136,17.4323598887199,56.9,0.000322113061684651
"2021-05-10","21099",0,24.3,20.8,0.767236228940136,17.4323598887199,56.9,0.00118108122617705
"2021-05-17","21099",0,25.1,21.4,0.767236228940136,17.4323598887199,56.9,0.000590540613088527
"2021-05-24","21099",0,25.5,21.9,0.767236228940136,17.4323598887199,56.9,0
"2021-05-31","21099",0,25.8,22.4,0.767236228940136,17.4323598887199,56.9,0.000268427551403876
"2021-06-07","21099",0,26.7,23.3,0.767236228940136,17.4323598887199,72.6,0.000161056530842326
"2021-06-14","21099",0,27,23.9,0.767236228940136,17.4323598887199,72.6,0.00010737102056155
"2021-06-21","21099",0,27.5,24.5,0.767236228940136,17.4323598887199,72.6,0.000268427551403876
"2021-06-28","21099",0,27.7,24.9,0.767236228940136,17.4323598887199,72.6,0.000375798571965427
"2021-07-05","21099",0,27.9,25.1,0.767236228940136,17.4323598887199,71,0.000483169592526977
"2021-07-12","21099",0,28.2,25.3,0.767236228940136,17.4323598887199,71,0.00171793632898481
"2021-07-19","21099",0,28.8,25.6,0.767236228940136,17.4323598887199,71,0.00284533204488109
"2021-07-26","21099",0,29.4,25.8,0.767236228940136,17.4323598887199,71,0.00327481612712729
"2021-08-02","21099",0,30.2,26.1,0.767236228940136,17.4323598887199,69.2,0.00660331776453535
"2021-08-09","21099",0,30.9,26.6,0.767236228940136,17.4323598887199,69.2,0.00515380898695442
"2021-08-16","21099",0,31.6,27,0.767236228940136,17.4323598887199,69.2,0.00434852633274279
"2021-08-23","21099",0,32.3,27.6,0.767236228940136,17.4323598887199,69.2,0.00622751919256993
"2021-08-30","21099",0,32.9,28.1,0.767236228940136,17.4323598887199,69.2,0.00756965694958931
"2021-09-06","21099",0,33.8,28.9,0.767236228940136,17.4323598887199,62.9,0.00891179470660869
"2021-09-13","21099",0,34.4,29.3,0.767236228940136,17.4323598887199,62.9,0.0100928759327857
"2021-09-20","21099",0,35.2,30.1,0.767236228940136,17.4323598887199,62.9,0.00885810919632791
"2021-09-27","21099",0,35.6,30.7,0.767236228940136,17.4323598887199,62.9,0.00445589735330434
"2021-10-04","21099",0,35.8,31.1,0.767236228940136,17.4323598887199,53.3,0.00311375959628496
"2021-10-11","21099",0,36,31.7,0.767236228940136,17.4323598887199,53.3,0.00257690449347721
"2021-10-18","21099",0,36.2,32.1,0.767236228940136,17.4323598887199,53.3,0.00187899285982713
"2021-10-25","21099",0,36.3,32.3,0.767236228940136,17.4323598887199,53.3,0.00316744510656574
"2021-11-01","21099",0,35.9,32.2,0.767236228940136,17.4323598887199,35.3,0.00209373490095023
"2021-11-08","21099",0,36.3,32.4,0.767236228940136,17.4323598887199,35.3,0.00182530734954636
"2021-11-15","21099",0,36.6,32.6,0.767236228940136,17.4323598887199,35.3,0.00214742041123101
"2021-11-22","21099",0,36.7,32.7,0.767236228940136,17.4323598887199,35.3,0.00182530734954636
"2021-11-29","21099",0,37.2,33.1,0.767236228940136,17.4323598887199,35.3,0.00402641327105814
"2021-12-06","21099",0,37.5,33.3,0.767236228940136,17.4323598887199,25.5,0.00440221184302357
"2021-12-13","21099",0,37.6,33.6,0.767236228940136,17.4323598887199,25.5,0.00365061469909272
"2021-12-20","21099",0,37.9,33.8,0.767236228940136,17.4323598887199,25.5,0.00263059000375799
"2021-12-27","21099",0,38.1,34,0.767236228940136,17.4323598887199,25.5,0.00289901755516186
"2022-01-03","21099",0,38.4,34.1,0.767236228940136,17.4323598887199,8.5,0.00934127878885489
"2022-01-10","21099",0,38.8,34.3,0.767236228940136,17.4323598887199,8.5,0.00644226123369303
"2022-01-17","21099",0,39,34.6,0.767236228940136,17.4323598887199,8.5,0.0102002469533473
"2022-01-24","21099",0,39.1,34.8,0.767236228940136,17.4323598887199,8.5,0.010737102056155
"2022-01-31","21099",0,39.3,34.9,0.767236228940136,17.4323598887199,8.5,0.0193267837010791
"2022-02-07","21099",0,39.4,35,0.767236228940136,17.4323598887199,13.8,0.00547592204863907
"2022-02-14","21099",0,39.4,35.2,0.767236228940136,17.4323598887199,13.8,0.00622751919256993
"2022-02-21","21099",0,39.5,35.2,0.767236228940136,17.4323598887199,13.8,0.00193267837010791
"2022-02-28","21099",0,39.6,35.3,0.767236228940136,17.4323598887199,13.8,0.00144950877758093
