"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","38043",0,29.5,23.7,0.847260273972603,0.702954020365038,69.8,0.00040650406504065
"2021-06-07","38043",0,29.9,24.2,0.847260273972603,0.702954020365038,76.5,0.00040650406504065
"2021-06-14","38043",0,30.1,24.6,0.847260273972603,0.702954020365038,76.5,0.000813008130081301
"2021-06-21","38043",0,30.2,24.8,0.847260273972603,0.702954020365038,76.5,0.000813008130081301
"2021-06-28","38043",0,30.4,25.1,0.847260273972603,0.702954020365038,76.5,0
"2021-07-05","38043",0,30.5,25.2,0.847260273972603,0.702954020365038,79.2,0
"2021-07-12","38043",0,30.7,25.3,0.847260273972603,0.702954020365038,79.2,0
"2021-07-19","38043",0,30.8,25.3,0.847260273972603,0.702954020365038,79.2,0
"2021-07-26","38043",0,31.1,25.4,0.847260273972603,0.702954020365038,79.2,0.00284552845528455
"2021-08-02","38043",0,31.7,25.7,0.847260273972603,0.702954020365038,79.9,0.00040650406504065
"2021-08-09","38043",0,32.1,25.9,0.847260273972603,0.702954020365038,79.9,0.00040650406504065
"2021-08-16","38043",0,32.5,26,0.847260273972603,0.702954020365038,79.9,0.0024390243902439
"2021-08-23","38043",0,32.9,26.3,0.847260273972603,0.702954020365038,79.9,0.0016260162601626
"2021-08-30","38043",0,33.5,26.7,0.847260273972603,0.702954020365038,79.9,0.00203252032520325
"2021-09-06","38043",0,33.9,27.1,0.847260273972603,0.702954020365038,74.7,0
"2021-09-13","38043",0,34.5,27.4,0.847260273972603,0.702954020365038,74.7,0.00569105691056911
"2021-09-20","38043",0,34.8,27.7,0.847260273972603,0.702954020365038,74.7,0.0016260162601626
"2021-09-27","38043",0,35,28.5,0.847260273972603,0.702954020365038,74.7,0.0048780487804878
"2021-10-04","38043",0,35.2,28.8,0.847260273972603,0.702954020365038,67.7,0.0048780487804878
"2021-10-11","38043",0,35.5,29,0.847260273972603,0.702954020365038,67.7,0.0024390243902439
"2021-10-18","38043",0,35.8,29.2,0.847260273972603,0.702954020365038,67.7,0.0032520325203252
"2021-10-25","38043",0,36,29.2,0.847260273972603,0.702954020365038,67.7,0.00121951219512195
"2021-11-01","38043",0,36.2,29.4,0.847260273972603,0.702954020365038,53.1,0.000813008130081301
"2021-11-08","38043",0,36.7,29.7,0.847260273972603,0.702954020365038,53.1,0.0032520325203252
"2021-11-15","38043",0,36.8,29.9,0.847260273972603,0.702954020365038,53.1,0.0024390243902439
"2021-11-22","38043",0,37.1,30.3,0.847260273972603,0.702954020365038,53.1,0.00365853658536585
"2021-11-29","38043",0,37.4,30.8,0.847260273972603,0.702954020365038,53.1,0.00284552845528455
"2021-12-06","38043",0,38.2,31.3,0.847260273972603,0.702954020365038,55.9,0.000813008130081301
"2021-12-13","38043",0,38.8,31.5,0.847260273972603,0.702954020365038,55.9,0
"2021-12-20","38043",0,39.1,31.7,0.847260273972603,0.702954020365038,55.9,0.0016260162601626
"2021-12-27","38043",0,39.2,31.8,0.847260273972603,0.702954020365038,55.9,0.00284552845528455
"2022-01-03","38043",0,39.4,32,0.847260273972603,0.702954020365038,45.9,0.00121951219512195
"2022-01-10","38043",0,40,32.3,0.847260273972603,0.702954020365038,45.9,0.00853658536585366
"2022-01-17","38043",0,40.2,32.3,0.847260273972603,0.702954020365038,45.9,0.00853658536585366
"2022-01-24","38043",0,40.3,32.4,0.847260273972603,0.702954020365038,45.9,0.00772357723577236
"2022-01-31","38043",0,40.3,32.5,0.847260273972603,0.702954020365038,45.9,0.00365853658536585
"2022-02-07","38043",0,40.4,32.5,0.847260273972603,0.702954020365038,54.3,0.00447154471544715
"2022-02-14","38043",0,40.5,32.5,0.847260273972603,0.702954020365038,54.3,0.0024390243902439
"2022-02-21","38043",0,40.6,32.7,0.847260273972603,0.702954020365038,54.3,0.000813008130081301
"2022-02-28","38043",0,40.6,32.9,0.847260273972603,0.702954020365038,54.3,0.00121951219512195
