"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","54093",0,0,0,0.75312174817898,6.47459281097388,44.7,"4604",0.000284616479294151
"2020-03-23","54093",0,0,0,0.75312174817898,6.47459281097388,44.7,"4604",0
"2020-03-30","54093",0,0,0,0.75312174817898,6.47459281097388,44.7,"4604",0.000142308239647076
"2020-04-06","54093",0,0,0,0.75312174817898,6.47459281097388,44.6,"4604",0.000142308239647076
"2020-04-13","54093",0,0,0,0.75312174817898,6.47459281097388,44.6,"4604",0
"2020-04-20","54093",0,0,0,0.75312174817898,6.47459281097388,44.6,"4604",0
"2020-04-27","54093",0,0,0,0.75312174817898,6.47459281097388,44.6,"4604",0
"2020-05-04","54093",0,0,0,0.75312174817898,6.47459281097388,54.4,"4604",0
"2020-05-11","54093",0,0,0,0.75312174817898,6.47459281097388,54.4,"4604",0
"2020-05-18","54093",0,0,0,0.75312174817898,6.47459281097388,54.4,"4604",0
"2020-05-25","54093",0,0,0,0.75312174817898,6.47459281097388,54.4,"4604",0
"2020-06-01","54093",0,0,0,0.75312174817898,6.47459281097388,64.4,"4604",0.000284616479294151
"2020-06-08","54093",0,0,0,0.75312174817898,6.47459281097388,64.4,"4604",0
"2020-06-15","54093",0,0,0,0.75312174817898,6.47459281097388,64.4,"4604",-0.000142308239647076
"2020-06-22","54093",0,0,0,0.75312174817898,6.47459281097388,64.4,"4604",0.000142308239647076
"2020-06-29","54093",0,0,0,0.75312174817898,6.47459281097388,64.4,"4604",0
"2020-07-06","54093",0,0,0,0.75312174817898,6.47459281097388,71.5,"4604",0
"2020-07-13","54093",0,0,0,0.75312174817898,6.47459281097388,71.5,"4604",0.000142308239647076
"2020-07-20","54093",0,0,0,0.75312174817898,6.47459281097388,71.5,"4604",0.000142308239647076
"2020-07-27","54093",0,0,0,0.75312174817898,6.47459281097388,71.5,"4604",0.000284616479294151
"2020-08-03","54093",0,0,0,0.75312174817898,6.47459281097388,68.4,"4604",0.000142308239647076
"2020-08-10","54093",0,0,0,0.75312174817898,6.47459281097388,68.4,"4604",0
"2020-08-17","54093",0,0,0,0.75312174817898,6.47459281097388,68.4,"4604",0
"2020-08-24","54093",0,0,0,0.75312174817898,6.47459281097388,68.4,"4604",0
"2020-08-31","54093",0,0,0,0.75312174817898,6.47459281097388,68.4,"4604",0.000142308239647076
"2020-09-07","54093",0,0,0,0.75312174817898,6.47459281097388,60.3,"4604",0.000569232958588302
"2020-09-14","54093",0,0,0,0.75312174817898,6.47459281097388,60.3,"4604",0
"2020-09-21","54093",0,0,0,0.75312174817898,6.47459281097388,60.3,"4604",0.00142308239647076
"2020-09-28","54093",0,0,0,0.75312174817898,6.47459281097388,60.3,"4604",0.00227693183435321
"2020-10-05","54093",0,0,0,0.75312174817898,6.47459281097388,52.2,"4604",0.000711541198235378
"2020-10-12","54093",0,0,0,0.75312174817898,6.47459281097388,52.2,"4604",0.000711541198235378
"2020-10-19","54093",0,0,0,0.75312174817898,6.47459281097388,52.2,"4604",0.00156539063611783
"2020-10-26","54093",0,0,0,0.75312174817898,6.47459281097388,52.2,"4604",0.000569232958588302
"2020-11-02","54093",0,0,0,0.75312174817898,6.47459281097388,44.9,"4604",0.000426924718941227
"2020-11-09","54093",0,0,0,0.75312174817898,6.47459281097388,44.9,"4604",0.000711541198235378
"2020-11-16","54093",0,0,0,0.75312174817898,6.47459281097388,44.9,"4604",0.00412693894976519
"2020-11-23","54093",0,0,0,0.75312174817898,6.47459281097388,44.9,"4604",0.00512309662729472
"2020-11-30","54093",0,0,0,0.75312174817898,6.47459281097388,44.9,"4604",0.00711541198235378
"2020-12-07","54093",0,0,0,0.75312174817898,6.47459281097388,31.3,"4604",0.00725772022200085
"2020-12-14","54093",0,0,0,0.75312174817898,6.47459281097388,31.3,"4604",0.00426924718941227
"2020-12-21","54093",0,0,0,0.75312174817898,6.47459281097388,31.3,"4604",0.00498078838764764
"2020-12-28","54093",0,0,0,0.75312174817898,6.47459281097388,31.3,"4604",0.00597694606517717
"2021-01-04","54093",5.4,1.7,0,0.75312174817898,6.47459281097388,29.8,"4604",0.00796926142023623
"2021-01-11","54093",6.1,1.9,0,0.75312174817898,6.47459281097388,29.8,"4604",0.00185000711541198
"2021-01-18","54093",7.2,2.1,0,0.75312174817898,6.47459281097388,29.8,"4604",0.00227693183435321
"2021-01-25","54093",7.9,4.8,0,0.75312174817898,6.47459281097388,29.8,"4604",0.00341539775152981
"2021-02-01","54093",10.2,5.5,0,0.75312174817898,6.47459281097388,28.6,"4604",0.00270385655329444
"2021-02-08","54093",12.7,6.1,0,0.75312174817898,6.47459281097388,28.6,"4604",0.00128077415682368
"2021-02-15","54093",15.4,6.9,0,0.75312174817898,6.47459281097388,28.6,"4604",0.00142308239647076
"2021-02-22","54093",16.7,9.9,0,0.75312174817898,6.47459281097388,28.6,"4604",0.000569232958588302
"2021-03-01","54093",17.5,12.4,0,0.75312174817898,6.47459281097388,40.8,"4604",0.00128077415682368
"2021-03-08","54093",19.6,15.1,0,0.75312174817898,6.47459281097388,40.8,"4604",0.000142308239647076
"2021-03-15","54093",22.1,16.3,0,0.75312174817898,6.47459281097388,40.8,"4604",0.000426924718941227
"2021-03-22","54093",24.2,17.6,0,0.75312174817898,6.47459281097388,40.8,"4604",0.000569232958588302
"2021-03-29","54093",25,19.8,0,0.75312174817898,6.47459281097388,40.8,"4604",0.000426924718941227
"2021-04-05","54093",25.3,22.2,0,0.75312174817898,6.47459281097388,47.2,"4604",0.000426924718941227
"2021-04-12","54093",25.5,23.7,0,0.75312174817898,6.47459281097388,47.2,"4604",0.000569232958588302
"2021-04-19","54093",25.6,24.2,0,0.75312174817898,6.47459281097388,47.2,"4604",-0.000284616479294151
"2021-04-26","54093",25.7,24.4,0,0.75312174817898,6.47459281097388,47.2,"4604",0
"2021-05-03","54093",25.8,24.7,0,0.75312174817898,6.47459281097388,55.2,"4604",0.000142308239647076
"2021-05-10","54093",26.5,24.9,0,0.75312174817898,6.47459281097388,55.2,"4604",0.000711541198235378
"2021-05-17","54093",27.1,25.2,0,0.75312174817898,6.47459281097388,55.2,"4604",0.000569232958588302
"2021-05-24","54093",27.7,25.4,0,0.75312174817898,6.47459281097388,55.2,"4604",0.000996157677529529
"2021-05-31","54093",28.1,25.7,0,0.75312174817898,6.47459281097388,55.2,"4604",0.000853849437882453
"2021-06-07","54093",28.5,26,0,0.75312174817898,6.47459281097388,65.4,"4604",-0.000284616479294151
"2021-06-14","54093",29,26.3,0,0.75312174817898,6.47459281097388,65.4,"4604",0.000142308239647076
"2021-06-21","54093",29.4,26.9,0,0.75312174817898,6.47459281097388,65.4,"4604",0
"2021-06-28","54093",29.7,27.1,0,0.75312174817898,6.47459281097388,65.4,"4604",0.000142308239647076
"2021-07-05","54093",30.8,27.9,0,0.75312174817898,6.47459281097388,68.3,"4604",0.000142308239647076
"2021-07-12","54093",31,28,0,0.75312174817898,6.47459281097388,68.3,"4604",0
"2021-07-19","54093",31.2,28.1,0,0.75312174817898,6.47459281097388,68.3,"4604",0.000142308239647076
"2021-07-26","54093",31.3,28.2,0,0.75312174817898,6.47459281097388,68.3,"4604",0.000284616479294151
"2021-08-02","54093",31.4,28.2,0,0.75312174817898,6.47459281097388,70,"4604",0.00128077415682368
"2021-08-09","54093",31.8,28.6,0,0.75312174817898,6.47459281097388,70,"4604",0.00142308239647076
"2021-08-16","54093",32.3,28.7,0,0.75312174817898,6.47459281097388,70,"4604",0.00412693894976519
"2021-08-23","54093",32.7,28.8,0,0.75312174817898,6.47459281097388,70,"4604",0.00853849437882453
"2021-08-30","54093",33,28.9,0,0.75312174817898,6.47459281097388,70,"4604",0.00796926142023623
"2021-09-06","54093",33.4,29.3,0,0.75312174817898,6.47459281097388,61.8,"4604",0.00981926853564821
"2021-09-13","54093",33.9,29.8,0,0.75312174817898,6.47459281097388,61.8,"4604",0.0103885014942365
"2021-09-20","54093",34.1,29.9,0,0.75312174817898,6.47459281097388,61.8,"4604",0.00796926142023623
"2021-09-27","54093",34.4,30.2,0,0.75312174817898,6.47459281097388,61.8,"4604",0.0069731037427067
"2021-10-04","54093",34.6,30.3,0,0.75312174817898,6.47459281097388,55.8,"4604",0.00825387789953038
"2021-10-11","54093",34.7,30.4,0,0.75312174817898,6.47459281097388,55.8,"4604",0.00455386366870642
