"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05121",0,0,0,0.794186729301233,10.4205924256624,31.5,0.00647616883485769
"2020-12-14","05121",0,0,0,0.794186729301233,10.4205924256624,31.5,0.00539680736238141
"2020-12-21","05121",0,0,0,0.794186729301233,10.4205924256624,31.5,0.00420382889280236
"2020-12-28","05121",0,0,0,0.794186729301233,10.4205924256624,31.5,0.00670340282906323
"2021-01-04","05121",0,0,0,0.794186729301233,10.4205924256624,30.4,0.00778276430153951
"2021-01-11","05121",0,0,0,0.794186729301233,10.4205924256624,30.4,0.00613531784354939
"2021-01-18","05121",0,5.6,0.8,0.794186729301233,10.4205924256624,30.4,0.00318127591887746
"2021-01-25","05121",0,7.6,1.7,0.794186729301233,10.4205924256624,30.4,0.00266999943191501
"2021-02-01","05121",0,9,2.9,0.794186729301233,10.4205924256624,23,0.00352212691018576
"2021-02-08","05121",0,10.4,3.9,0.794186729301233,10.4205924256624,23,0.000681701982616599
"2021-02-15","05121",0,10.9,4.9,0.794186729301233,10.4205924256624,23,0.000852127478270749
"2021-02-22","05121",0,11.7,6.2,0.794186729301233,10.4205924256624,23,0.00494233937397035
"2021-03-01","05121",0,12.9,8,0.794186729301233,10.4205924256624,39.5,0.000454467988411066
"2021-03-08","05121",0,14.4,9,0.794186729301233,10.4205924256624,39.5,0.0013634039652332
"2021-03-15","05121",0,15.3,9.3,0.794186729301233,10.4205924256624,39.5,0.0003408509913083
"2021-03-22","05121",0,16.7,10,0.794186729301233,10.4205924256624,39.5,0.000284042492756916
"2021-03-29","05121",0,18.2,10.7,0.794186729301233,10.4205924256624,39.5,0.000738510481167983
"2021-04-05","05121",0,19.8,12.2,0.794186729301233,10.4205924256624,44.8,0.000227233994205533
"2021-04-12","05121",0,20.7,13.6,0.794186729301233,10.4205924256624,44.8,0.00051127648696245
"2021-04-19","05121",0,21,14.3,0.794186729301233,10.4205924256624,44.8,0.000795318979719366
"2021-04-26","05121",0,21.5,15.1,0.794186729301233,10.4205924256624,44.8,0.00051127648696245
"2021-05-03","05121",0,21.8,16,0.794186729301233,10.4205924256624,56.6,0.000908935976822133
"2021-05-10","05121",0,22.2,16.5,0.794186729301233,10.4205924256624,56.6,0.00107936147247628
"2021-05-17","05121",0,22.7,17,0.794186729301233,10.4205924256624,56.6,0.00113616997102767
"2021-05-24","05121",0,23.1,17.4,0.794186729301233,10.4205924256624,56.6,0.00119297846957905
"2021-05-31","05121",0,23.4,17.7,0.794186729301233,10.4205924256624,56.6,0.000454467988411066
"2021-06-07","05121",0,24,18.2,0.794186729301233,10.4205924256624,70.2,0.000568084985513833
"2021-06-14","05121",0,24.3,18.6,0.794186729301233,10.4205924256624,70.2,0.00051127648696245
"2021-06-21","05121",0,24.8,19.3,0.794186729301233,10.4205924256624,70.2,0.000227233994205533
"2021-06-28","05121",0,25.8,20,0.794186729301233,10.4205924256624,70.2,0.00051127648696245
"2021-07-05","05121",0,26.6,20.5,0.794186729301233,10.4205924256624,75.1,0.0013634039652332
"2021-07-12","05121",0,27.2,20.9,0.794186729301233,10.4205924256624,75.1,0.0013634039652332
"2021-07-19","05121",0,31.3,24.7,0.794186729301233,10.4205924256624,75.1,0.0020451059478498
"2021-07-26","05121",0,33.9,26.2,0.794186729301233,10.4205924256624,75.1,0.00249957393626086
"2021-08-02","05121",0,35.1,26.6,0.794186729301233,10.4205924256624,73.8,0.00255638243481225
"2021-08-09","05121",0,36.9,27.9,0.794186729301233,10.4205924256624,73.8,0.00426063739135375
"2021-08-16","05121",0,38,28.8,0.794186729301233,10.4205924256624,73.8,0.00516957336817588
"2021-08-23","05121",0,39.4,30,0.794186729301233,10.4205924256624,73.8,0.00562404135658695
"2021-08-30","05121",0,40.4,31.3,0.794186729301233,10.4205924256624,73.8,0.00755553030733398
"2021-09-06","05121",0,41,32.4,0.794186729301233,10.4205924256624,68.3,0.00585127535079248
"2021-09-13","05121",0,41.5,33,0.794186729301233,10.4205924256624,68.3,0.00539680736238141
"2021-09-20","05121",0,41.9,33.6,0.794186729301233,10.4205924256624,68.3,0.0057944668522411
"2021-09-27","05121",0,42.2,34.2,0.794186729301233,10.4205924256624,68.3,0.0051127648696245
"2021-10-04","05121",0,42.4,34.6,0.794186729301233,10.4205924256624,53.5,0.00284042492756916
"2021-10-11","05121",0,42.8,35.1,0.794186729301233,10.4205924256624,53.5,0.00266999943191501
"2021-10-18","05121",0,43.2,35.4,0.794186729301233,10.4205924256624,53.5,0.00244276543770948
"2021-10-25","05121",0,43.5,35.7,0.794186729301233,10.4205924256624,53.5,0.00142021246378458
"2021-11-01","05121",0,43.7,36.3,0.794186729301233,10.4205924256624,43.7,0.00119297846957905
"2021-11-08","05121",0,44.1,36.6,0.794186729301233,10.4205924256624,43.7,0.00130659546668182
"2021-11-15","05121",0,44.5,37,0.794186729301233,10.4205924256624,43.7,0.00159063795943873
"2021-11-22","05121",0,44.5,37.1,0.794186729301233,10.4205924256624,43.7,0.00159063795943873
"2021-11-29","05121",0,45.4,37.5,0.794186729301233,10.4205924256624,43.7,0.00323808441742885
"2021-12-06","05121",0,45.7,37.8,0.794186729301233,10.4205924256624,36,0.00329489291598023
"2021-12-13","05121",0,45.9,38,0.794186729301233,10.4205924256624,36,0.00295404192467193
"2021-12-20","05121",0,46.2,38.3,0.794186729301233,10.4205924256624,36,0.00284042492756916
"2021-12-27","05121",0,46.3,38.4,0.794186729301233,10.4205924256624,36,0.0057944668522411
"2022-01-03","05121",0,46.9,38.8,0.794186729301233,10.4205924256624,28,0.00874850877691303
"2022-01-10","05121",0,47.4,39.1,0.794186729301233,10.4205924256624,28,0.0105663807305573
"2022-01-17","05121",0,47.6,39.3,0.794186729301233,10.4205924256624,28,0.013634039652332
"2022-01-24","05121",0,47.9,39.4,0.794186729301233,10.4205924256624,28,0.00943021075952963
"2022-01-31","05121",0,48,39.6,0.794186729301233,10.4205924256624,28,0.0117593592001363
"2022-02-07","05121",0,48.1,39.8,0.794186729301233,10.4205924256624,27.5,0.00397659489859683
"2022-02-14","05121",0,48.3,40,0.794186729301233,10.4205924256624,27.5,0.00198829744929841
"2022-02-21","05121",0,48.4,40,0.794186729301233,10.4205924256624,27.5,0.00113616997102767
"2022-02-28","05121",0,48.5,40.1,0.794186729301233,10.4205924256624,27.5,0.00556723285803556
