"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19023",0,0,0,0.694492467275871,9.80663615581125,38.6,"1302",6.78656260604004e-05
"2020-03-30","19023",0,0,0,0.694492467275871,9.80663615581125,38.6,"1302",0
"2020-04-06","19023",0,0,0,0.694492467275871,9.80663615581125,45.5,"1302",0
"2020-04-13","19023",0,0,0,0.694492467275871,9.80663615581125,45.5,"1302",0
"2020-04-20","19023",0,0,0,0.694492467275871,9.80663615581125,45.5,"1302",0.000203596878181201
"2020-04-27","19023",0,0,0,0.694492467275871,9.80663615581125,45.5,"1302",0.000339328130302002
"2020-05-04","19023",0,0,0,0.694492467275871,9.80663615581125,57.3,"1302",0.000203596878181201
"2020-05-11","19023",0,0,0,0.694492467275871,9.80663615581125,57.3,"1302",0.000135731252120801
"2020-05-18","19023",0,0,0,0.694492467275871,9.80663615581125,57.3,"1302",6.78656260604004e-05
"2020-05-25","19023",0,0,0,0.694492467275871,9.80663615581125,57.3,"1302",6.78656260604004e-05
"2020-06-01","19023",0,0,0,0.694492467275871,9.80663615581125,72,"1302",6.78656260604004e-05
"2020-06-08","19023",0,0,0,0.694492467275871,9.80663615581125,72,"1302",0.000407193756362402
"2020-06-15","19023",0,0,0,0.694492467275871,9.80663615581125,72,"1302",0.000814387512724805
"2020-06-22","19023",0,0,0,0.694492467275871,9.80663615581125,72,"1302",0.000475059382422803
"2020-06-29","19023",0,0,0,0.694492467275871,9.80663615581125,72,"1302",0.000950118764845606
"2020-07-06","19023",0,0,0,0.694492467275871,9.80663615581125,74.7,"1302",0.000950118764845606
"2020-07-13","19023",0,0,0,0.694492467275871,9.80663615581125,74.7,"1302",0.000746521886664404
"2020-07-20","19023",0,0,0,0.694492467275871,9.80663615581125,74.7,"1302",0.00108585001696641
"2020-07-27","19023",0,0,0,0.694492467275871,9.80663615581125,74.7,"1302",0.00108585001696641
"2020-08-03","19023",0,0,0,0.694492467275871,9.80663615581125,71.1,"1302",0.000542925008483203
"2020-08-10","19023",0,0,0,0.694492467275871,9.80663615581125,71.1,"1302",0.00128944689514761
"2020-08-17","19023",0,0,0,0.694492467275871,9.80663615581125,71.1,"1302",0.00156090939938921
"2020-08-24","19023",0,0,0,0.694492467275871,9.80663615581125,71.1,"1302",0.00257889379029522
"2020-08-31","19023",0,0,0,0.694492467275871,9.80663615581125,71.1,"1302",0.00149304377332881
"2020-09-07","19023",0,0,0,0.694492467275871,9.80663615581125,61.1,"1302",0.00135731252120801
"2020-09-14","19023",0,0,0,0.694492467275871,9.80663615581125,61.1,"1302",0.00108585001696641
"2020-09-21","19023",0,0,0,0.694492467275871,9.80663615581125,61.1,"1302",0.000814387512724805
"2020-09-28","19023",0,0,0,0.694492467275871,9.80663615581125,61.1,"1302",0.00149304377332881
"2020-10-05","19023",0,0,0,0.694492467275871,9.80663615581125,45.4,"1302",0.00196810315575161
"2020-10-12","19023",0,0,0,0.694492467275871,9.80663615581125,45.4,"1302",0.00122158126908721
"2020-10-19","19023",0,0,0,0.694492467275871,9.80663615581125,45.4,"1302",0.00257889379029522
"2020-10-26","19023",0,0,0,0.694492467275871,9.80663615581125,45.4,"1302",0.00400407193756362
"2020-11-02","19023",0,0,0,0.694492467275871,9.80663615581125,40.7,"1302",0.00997624703087886
"2020-11-09","19023",0,0,0,0.694492467275871,9.80663615581125,40.7,"1302",0.0129623345775365
"2020-11-16","19023",0,0,0,0.694492467275871,9.80663615581125,40.7,"1302",0.00807600950118765
"2020-11-23","19023",0,0,0,0.694492467275871,9.80663615581125,40.7,"1302",0.00861893450967085
"2020-11-30","19023",0,0,0,0.694492467275871,9.80663615581125,40.7,"1302",0.00522565320665083
"2020-12-07","19023",0,0,0,0.694492467275871,9.80663615581125,25.7,"1302",0.00366474380726162
"2020-12-14","19023",0,0,0,0.694492467275871,9.80663615581125,25.7,"1302",0.00251102816423482
"2020-12-21","19023",0,0,0,0.694492467275871,9.80663615581125,25.7,"1302",0.00400407193756362
"2020-12-28","19023",0,0,0,0.694492467275871,9.80663615581125,25.7,"1302",0.00346114692908042
"2021-01-04","19023",0,0,0,0.694492467275871,9.80663615581125,21.6,"1302",0.00719375636240244
