"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37187",0,0,0,0.450926672038679,13.5449506720942,57.3,"3108",8.22639025995393e-05
"2020-03-30","37187",0,0,0,0.450926672038679,13.5449506720942,57.3,"3108",0.000246791707798618
"2020-04-06","37187",0,0,0,0.450926672038679,13.5449506720942,59.1,"3108",0.000904902928594933
"2020-04-13","37187",0,0,0,0.450926672038679,13.5449506720942,59.1,"3108",0.000411319512997697
"2020-04-20","37187",0,0,0,0.450926672038679,13.5449506720942,59.1,"3108",0.000329055610398157
"2020-04-27","37187",0,0,0,0.450926672038679,13.5449506720942,59.1,"3108",0
"2020-05-04","37187",0,0,0,0.450926672038679,13.5449506720942,65.9,"3108",8.22639025995393e-05
"2020-05-11","37187",0,0,0,0.450926672038679,13.5449506720942,65.9,"3108",8.22639025995393e-05
"2020-05-18","37187",0,0,0,0.450926672038679,13.5449506720942,65.9,"3108",0
"2020-05-25","37187",0,0,0,0.450926672038679,13.5449506720942,65.9,"3108",0.000246791707798618
"2020-06-01","37187",0,0,0,0.450926672038679,13.5449506720942,75,"3108",0.000246791707798618
"2020-06-08","37187",0,0,0,0.450926672038679,13.5449506720942,75,"3108",0.000246791707798618
"2020-06-15","37187",0,0,0,0.450926672038679,13.5449506720942,75,"3108",0.000164527805199079
"2020-06-22","37187",0,0,0,0.450926672038679,13.5449506720942,75,"3108",8.22639025995393e-05
"2020-06-29","37187",0,0,0,0.450926672038679,13.5449506720942,75,"3108",0.000246791707798618
"2020-07-06","37187",0,0,0,0.450926672038679,13.5449506720942,81.8,"3108",0.000740375123395854
"2020-07-13","37187",0,0,0,0.450926672038679,13.5449506720942,81.8,"3108",0.00139848634419217
"2020-07-20","37187",0,0,0,0.450926672038679,13.5449506720942,81.8,"3108",0.0027147087857848
"2020-07-27","37187",0,0,0,0.450926672038679,13.5449506720942,81.8,"3108",0.00164527805199079
"2020-08-03","37187",0,0,0,0.450926672038679,13.5449506720942,79.8,"3108",0.00106943073379401
"2020-08-10","37187",0,0,0,0.450926672038679,13.5449506720942,79.8,"3108",0.000740375123395854
"2020-08-17","37187",0,0,0,0.450926672038679,13.5449506720942,79.8,"3108",0.00148075024679171
"2020-08-24","37187",0,0,0,0.450926672038679,13.5449506720942,79.8,"3108",0.00123395853899309
"2020-08-31","37187",0,0,0,0.450926672038679,13.5449506720942,79.8,"3108",0.00106943073379401
"2020-09-07","37187",0,0,0,0.450926672038679,13.5449506720942,73.1,"3108",0.000575847318196775
"2020-09-14","37187",0,0,0,0.450926672038679,13.5449506720942,73.1,"3108",0.000411319512997697
"2020-09-21","37187",0,0,0,0.450926672038679,13.5449506720942,73.1,"3108",0.000740375123395854
"2020-09-28","37187",0,0,0,0.450926672038679,13.5449506720942,73.1,"3108",0.000822639025995393
"2020-10-05","37187",0,0,0,0.450926672038679,13.5449506720942,65.8,"3108",0.000658111220796315
"2020-10-12","37187",0,0,0,0.450926672038679,13.5449506720942,65.8,"3108",0.000822639025995393
"2020-10-19","37187",0,0,0,0.450926672038679,13.5449506720942,65.8,"3108",0.000575847318196775
"2020-10-26","37187",0,0,0,0.450926672038679,13.5449506720942,65.8,"3108",0.00164527805199079
"2020-11-02","37187",0,0,0,0.450926672038679,13.5449506720942,57.9,"3108",0.00106943073379401
"2020-11-09","37187",0,0,0,0.450926672038679,13.5449506720942,57.9,"3108",0.000658111220796315
"2020-11-16","37187",0,0,0,0.450926672038679,13.5449506720942,57.9,"3108",0.00106943073379401
"2020-11-23","37187",0,0,0,0.450926672038679,13.5449506720942,57.9,"3108",0.00139848634419217
"2020-11-30","37187",0,0,0,0.450926672038679,13.5449506720942,57.9,"3108",0.00197433366238894
"2020-12-07","37187",0,0,0,0.450926672038679,13.5449506720942,45.3,"3108",0.0023033892727871
"2020-12-14","37187",0,0,0,0.450926672038679,13.5449506720942,45.3,"3108",0.00148075024679171
"2020-12-21","37187",0,0,0,0.450926672038679,13.5449506720942,45.3,"3108",0.00312602829878249
"2020-12-28","37187",0,0,0,0.450926672038679,13.5449506720942,45.3,"3108",0.00658111220796315
"2021-01-04","37187",0,0,0,0.450926672038679,13.5449506720942,41.9,"3108",0.00575847318196775
"2021-01-11","37187",0,0,0,0.450926672038679,13.5449506720942,41.9,"3108",0.00674564001316222
"2021-01-18","37187",0,0,0,0.450926672038679,13.5449506720942,41.9,"3108",0.00493583415597236
"2021-01-25","37187",10.9,0.4,0,0.450926672038679,13.5449506720942,41.9,"3108",0.00534715366897006
"2021-02-01","37187",13.3,1.2,0,0.450926672038679,13.5449506720942,43.7,"3108",0.00575847318196775
"2021-02-08","37187",15.3,3.7,0,0.450926672038679,13.5449506720942,43.7,"3108",0.00584073708456729
"2021-02-15","37187",16.3,5.1,0,0.450926672038679,13.5449506720942,43.7,"3108",0.00345508390918065
"2021-02-22","37187",18.5,9.4,0,0.450926672038679,13.5449506720942,43.7,"3108",0.00156301414939125
