"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-15","48109",0,0,0,0.490740740740741,0.226972574940636,80.6,"4105",0.000446229361892012
"2020-06-22","48109",0,0,0,0.490740740740741,0.226972574940636,80.6,"4105",0.000892458723784025
"2020-06-29","48109",0,0,0,0.490740740740741,0.226972574940636,80.6,"4105",0
"2020-07-06","48109",0,0,0,0.490740740740741,0.226972574940636,84,"4105",0.00133868808567604
"2020-07-13","48109",0,0,0,0.490740740740741,0.226972574940636,84,"4105",0.00312360553324409
"2020-07-20","48109",0,0,0,0.490740740740741,0.226972574940636,84,"4105",0.000446229361892012
"2020-07-27","48109",0,0,0,0.490740740740741,0.226972574940636,84,"4105",0.000446229361892012
"2020-08-03","48109",0,0,0,0.490740740740741,0.226972574940636,83.4,"4105",0.000892458723784025
"2020-08-10","48109",0,0,0,0.490740740740741,0.226972574940636,83.4,"4105",0.00178491744756805
"2020-08-17","48109",0,0,0,0.490740740740741,0.226972574940636,83.4,"4105",0.000446229361892012
"2020-08-24","48109",0,0,0,0.490740740740741,0.226972574940636,83.4,"4105",0.000446229361892012
"2020-08-31","48109",0,0,0,0.490740740740741,0.226972574940636,83.4,"4105",0.00624721106648818
"2020-09-07","48109",0,0,0,0.490740740740741,0.226972574940636,71.1,"4105",0.000892458723784025
"2020-09-14","48109",0,0,0,0.490740740740741,0.226972574940636,71.1,"4105",0.00535475234270415
"2020-09-21","48109",0,0,0,0.490740740740741,0.226972574940636,71.1,"4105",0.00133868808567604
"2020-09-28","48109",0,0,0,0.490740740740741,0.226972574940636,71.1,"4105",0.000446229361892012
"2020-10-05","48109",0,0,0,0.490740740740741,0.226972574940636,64.2,"4105",0.0035698348951361
"2020-10-12","48109",0,0,0,0.490740740740741,0.226972574940636,64.2,"4105",0.00937081659973226
"2020-10-19","48109",0,0,0,0.490740740740741,0.226972574940636,64.2,"4105",0.00580098170459616
"2020-10-26","48109",0,0,0,0.490740740740741,0.226972574940636,64.2,"4105",0.0133868808567604
"2020-11-02","48109",0,0,0,0.490740740740741,0.226972574940636,57.8,"4105",0.00178491744756805
"2020-11-09","48109",0,0,0,0.490740740740741,0.226972574940636,57.8,"4105",0.00401606425702811
"2020-11-16","48109",0,0,0,0.490740740740741,0.226972574940636,57.8,"4105",0.0156180276662204
"2020-11-23","48109",0,0,0,0.490740740740741,0.226972574940636,57.8,"4105",0.0214190093708166
"2020-11-30","48109",0,0,0,0.490740740740741,0.226972574940636,57.8,"4105",0.00312360553324409
"2020-12-07","48109",0,0,0,0.490740740740741,0.226972574940636,43.4,"4105",0.0102632753235163
"2020-12-14","48109",0,0,0,0.490740740740741,0.226972574940636,43.4,"4105",0.0156180276662204
"2020-12-21","48109",0,0,0,0.490740740740741,0.226972574940636,43.4,"4105",0.00937081659973226
"2020-12-28","48109",0,0,0,0.490740740740741,0.226972574940636,43.4,"4105",0
"2021-01-04","48109",0,0,0,0.490740740740741,0.226972574940636,43.1,"4105",-0.0102632753235163
"2021-01-11","48109",0,0,0,0.490740740740741,0.226972574940636,43.1,"4105",0.00312360553324409
"2021-01-18","48109",0,0,0,0.490740740740741,0.226972574940636,43.1,"4105",0.0120481927710843
"2021-01-25","48109",0,0,0,0.490740740740741,0.226972574940636,43.1,"4105",0.00446229361892013
"2021-02-01","48109",0,0,0,0.490740740740741,0.226972574940636,47.2,"4105",0.0035698348951361
"2021-02-08","48109",0,0,0,0.490740740740741,0.226972574940636,47.2,"4105",-0.000446229361892012
"2021-02-15","48109",0,0,0,0.490740740740741,0.226972574940636,47.2,"4105",0.00223114680946006
"2021-02-22","48109",0,0,0,0.490740740740741,0.226972574940636,47.2,"4105",0.00133868808567604
"2021-03-01","48109",0,0,0,0.490740740740741,0.226972574940636,55.1,"4105",0.000892458723784025
"2021-03-08","48109",0,0,0,0.490740740740741,0.226972574940636,55.1,"4105",0
"2021-03-15","48109",0,0,0,0.490740740740741,0.226972574940636,55.1,"4105",0.00223114680946006
"2021-03-22","48109",0,0,0,0.490740740740741,0.226972574940636,55.1,"4105",0.00178491744756805
"2021-03-29","48109",0,0,0,0.490740740740741,0.226972574940636,55.1,"4105",0.000446229361892012
"2021-04-05","48109",0,0,0,0.490740740740741,0.226972574940636,61.2,"4105",0
"2021-04-12","48109",0,0,0,0.490740740740741,0.226972574940636,61.2,"4105",0.00133868808567604
"2021-04-19","48109",0,0,0,0.490740740740741,0.226972574940636,61.2,"4105",0
"2021-04-26","48109",0,0,0,0.490740740740741,0.226972574940636,61.2,"4105",0.000892458723784025
"2021-05-03","48109",0,0,0,0.490740740740741,0.226972574940636,71.6,"4105",0
"2021-05-10","48109",0,0,0,0.490740740740741,0.226972574940636,71.6,"4105",0.000446229361892012
"2021-05-17","48109",0,0,0,0.490740740740741,0.226972574940636,71.6,"4105",0
"2021-05-24","48109",0,0,0,0.490740740740741,0.226972574940636,71.6,"4105",0.000446229361892012
"2021-05-31","48109",0,0,0,0.490740740740741,0.226972574940636,71.6,"4105",0
"2021-06-07","48109",0,0,0,0.490740740740741,0.226972574940636,80.1,"4105",0.00133868808567604
"2021-06-14","48109",0,0,0,0.490740740740741,0.226972574940636,80.1,"4105",0
"2021-06-21","48109",0,0,0,0.490740740740741,0.226972574940636,80.1,"4105",0
"2021-06-28","48109",0,0,0,0.490740740740741,0.226972574940636,80.1,"4105",0
"2021-07-05","48109",0,0,0,0.490740740740741,0.226972574940636,77.8,"4105",0
"2021-07-12","48109",0,0,0,0.490740740740741,0.226972574940636,77.8,"4105",-0.000446229361892012
"2021-07-19","48109",0,0,0,0.490740740740741,0.226972574940636,77.8,"4105",0
"2021-07-26","48109",0,0,0,0.490740740740741,0.226972574940636,77.8,"4105",0.000446229361892012
"2021-08-02","48109",0,0,0,0.490740740740741,0.226972574940636,77.1,"4105",0.000892458723784025
"2021-08-09","48109",0,0,0,0.490740740740741,0.226972574940636,77.1,"4105",0
"2021-08-16","48109",0,0,0,0.490740740740741,0.226972574940636,77.1,"4105",0.000446229361892012
"2021-08-23","48109",0,0,0,0.490740740740741,0.226972574940636,77.1,"4105",0
"2021-08-30","48109",0,0,0,0.490740740740741,0.226972574940636,77.1,"4105",0.00178491744756805
"2021-09-06","48109",0,0,0,0.490740740740741,0.226972574940636,74.8,"4105",0.00223114680946006
"2021-09-13","48109",0,0,0,0.490740740740741,0.226972574940636,74.8,"4105",0.00133868808567604
"2021-09-20","48109",0,0,0,0.490740740740741,0.226972574940636,74.8,"4105",0
"2021-09-27","48109",0,0,0,0.490740740740741,0.226972574940636,74.8,"4105",0
"2021-10-04","48109",0,0,0,0.490740740740741,0.226972574940636,66,"4105",0.000892458723784025
"2021-10-11","48109",0,0,0,0.490740740740741,0.226972574940636,66,"4105",0.00133868808567604
