"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","32031",0,0,1,0.476976138690883,27.6022977726726,38.2,"2601",4.43964962285176e-06
"2020-03-09","32031",0,0,1,0.476976138690883,27.6022977726726,38.2,"2601",1.55387736799812e-05
"2020-03-16","32031",0,0,1,0.476976138690883,27.6022977726726,38.2,"2601",3.55171969828141e-05
"2020-03-23","32031",0,0,1,0.476976138690883,27.6022977726726,38.2,"2601",0.000182025634536922
"2020-03-30","32031",0,0,1,0.476976138690883,27.6022977726726,38.2,"2601",0.000348512495393864
"2020-04-06","32031",0,0,1,0.476976138690883,27.6022977726726,47.6,"2601",0.000437305487850899
"2020-04-13","32031",0,0,1,0.476976138690883,27.6022977726726,47.6,"2601",0.000390689166810955
"2020-04-20","32031",0,0,1,0.476976138690883,27.6022977726726,47.6,"2601",0.000370710743508122
"2020-04-27","32031",0,0,1,0.476976138690883,27.6022977726726,47.6,"2601",0.000384029692376678
"2020-05-04","32031",0,0,1,0.476976138690883,27.6022977726726,55.3,"2601",0.000261939327748254
"2020-05-11","32031",0,0,1,0.476976138690883,27.6022977726726,55.3,"2601",0.000357391794639567
"2020-05-18","32031",0,0,1,0.476976138690883,27.6022977726726,55.3,"2601",0.000270818626993958
"2020-05-25","32031",0,0,1,0.476976138690883,27.6022977726726,55.3,"2601",0.000441745137473751
"2020-06-01","32031",0,0,1,0.476976138690883,27.6022977726726,62.2,"2601",0.000368490918696696
"2020-06-08","32031",0,0,1,0.476976138690883,27.6022977726726,62.2,"2601",0.000519439005873656
"2020-06-15","32031",0,0,1,0.476976138690883,27.6022977726726,62.2,"2601",0.000514999356250805
"2020-06-22","32031",0,0,1,0.476976138690883,27.6022977726726,62.2,"2601",0.00086795150126752
"2020-06-29","32031",0,0,1,0.476976138690883,27.6022977726726,62.2,"2601",0.00146064472591823
"2020-07-06","32031",0,0,1,0.476976138690883,27.6022977726726,72.2,"2601",0.000836873953907558
"2020-07-13","32031",0,0,1,0.476976138690883,27.6022977726726,72.2,"2601",0.00104997713580444
"2020-07-20","32031",0,0,1,0.476976138690883,27.6022977726726,72.2,"2601",0.0015094808717696
"2020-07-27","32031",0,0,1,0.476976138690883,27.6022977726726,72.2,"2601",0.00123200277034136
"2020-08-03","32031",0,0,1,0.476976138690883,27.6022977726726,72.9,"2601",0.000996701340330221
"2020-08-10","32031",0,0,1,0.476976138690883,27.6022977726726,72.9,"2601",0.00103443836212446
"2020-08-17","32031",0,0,1,0.476976138690883,27.6022977726726,72.9,"2601",0.00112989082901577
"2020-08-24","32031",0,0,1,0.476976138690883,27.6022977726726,72.9,"2601",0.000970063442593111
"2020-08-31","32031",0,0,1,0.476976138690883,27.6022977726726,72.9,"2601",0.00104553748618159
"2020-09-07","32031",0,0,1,0.476976138690883,27.6022977726726,65.9,"2601",0.000892369574193205
