"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46057",0,0,0,0.790139474537788,4.56713565877378,33,"3907",0.000166666666666667
"2020-03-30","46057",0,0,0,0.790139474537788,4.56713565877378,33,"3907",0
"2020-04-06","46057",0,0,0,0.790139474537788,4.56713565877378,41.1,"3907",0
"2020-04-13","46057",0,0,0,0.790139474537788,4.56713565877378,41.1,"3907",0.000166666666666667
"2020-04-20","46057",0,0,0,0.790139474537788,4.56713565877378,41.1,"3907",0
"2020-04-27","46057",0,0,0,0.790139474537788,4.56713565877378,41.1,"3907",0
"2020-05-04","46057",0,0,0,0.790139474537788,4.56713565877378,53.8,"3907",0
"2020-05-11","46057",0,0,0,0.790139474537788,4.56713565877378,53.8,"3907",0.000166666666666667
"2020-05-18","46057",0,0,0,0.790139474537788,4.56713565877378,53.8,"3907",0.000166666666666667
"2020-05-25","46057",0,0,0,0.790139474537788,4.56713565877378,53.8,"3907",0
"2020-06-01","46057",0,0,0,0.790139474537788,4.56713565877378,70,"3907",0.000333333333333333
"2020-06-08","46057",0,0,0,0.790139474537788,4.56713565877378,70,"3907",0.000833333333333333
"2020-06-15","46057",0,0,0,0.790139474537788,4.56713565877378,70,"3907",0
"2020-06-22","46057",0,0,0,0.790139474537788,4.56713565877378,70,"3907",0
"2020-06-29","46057",0,0,0,0.790139474537788,4.56713565877378,70,"3907",0.000333333333333333
"2020-07-06","46057",0,0,0,0.790139474537788,4.56713565877378,72.3,"3907",0
"2020-07-13","46057",0,0,0,0.790139474537788,4.56713565877378,72.3,"3907",0
"2020-07-20","46057",0,0,0,0.790139474537788,4.56713565877378,72.3,"3907",0.000166666666666667
"2020-07-27","46057",0,0,0,0.790139474537788,4.56713565877378,72.3,"3907",0
"2020-08-03","46057",0,0,0,0.790139474537788,4.56713565877378,70.5,"3907",0.00116666666666667
"2020-08-10","46057",0,0,0,0.790139474537788,4.56713565877378,70.5,"3907",0.0015
"2020-08-17","46057",0,0,0,0.790139474537788,4.56713565877378,70.5,"3907",0.00183333333333333
"2020-08-24","46057",0,0,0,0.790139474537788,4.56713565877378,70.5,"3907",0.00216666666666667
"2020-08-31","46057",0,0,0,0.790139474537788,4.56713565877378,70.5,"3907",0.00233333333333333
"2020-09-07","46057",0,0,0,0.790139474537788,4.56713565877378,58.9,"3907",0.00133333333333333
"2020-09-14","46057",0,0,0,0.790139474537788,4.56713565877378,58.9,"3907",0.000666666666666667
"2020-09-21","46057",0,0,0,0.790139474537788,4.56713565877378,58.9,"3907",0.00316666666666667
"2020-09-28","46057",0,0,0,0.790139474537788,4.56713565877378,58.9,"3907",0.0015
"2020-10-05","46057",0,0,0,0.790139474537788,4.56713565877378,40.1,"3907",0.0035
"2020-10-12","46057",0,0,0,0.790139474537788,4.56713565877378,40.1,"3907",0.00466666666666667
"2020-10-19","46057",0,0,0,0.790139474537788,4.56713565877378,40.1,"3907",0.005
"2020-10-26","46057",0,0,0,0.790139474537788,4.56713565877378,40.1,"3907",0.00633333333333333
"2020-11-02","46057",0,0,0,0.790139474537788,4.56713565877378,35.9,"3907",0.00783333333333333
"2020-11-09","46057",0,0,0,0.790139474537788,4.56713565877378,35.9,"3907",0.00983333333333333
"2020-11-16","46057",0,0,0,0.790139474537788,4.56713565877378,35.9,"3907",0.0165
"2020-11-23","46057",0,0,0,0.790139474537788,4.56713565877378,35.9,"3907",0.00816666666666667
"2020-11-30","46057",0,0,0,0.790139474537788,4.56713565877378,35.9,"3907",0.00766666666666667
"2020-12-07","46057",0,0,0,0.790139474537788,4.56713565877378,23.5,"3907",0.0045
"2020-12-14","46057",0,0,0,0.790139474537788,4.56713565877378,23.5,"3907",0.00383333333333333
"2020-12-21","46057",0,0,0,0.790139474537788,4.56713565877378,23.5,"3907",0.00366666666666667
"2020-12-28","46057",0,0,0,0.790139474537788,4.56713565877378,23.5,"3907",0.002
"2021-01-04","46057",0,0,0,0.790139474537788,4.56713565877378,22.3,"3907",0.00366666666666667
"2021-01-11","46057",0,0,0,0.790139474537788,4.56713565877378,22.3,"3907",0.00316666666666667
"2021-01-18","46057",0,0,0,0.790139474537788,4.56713565877378,22.3,"3907",0.002
"2021-01-25","46057",0,0,0,0.790139474537788,4.56713565877378,22.3,"3907",0.00116666666666667
"2021-02-01","46057",0,0,0,0.790139474537788,4.56713565877378,8.5,"3907",5e-04
"2021-02-08","46057",0,0,0,0.790139474537788,4.56713565877378,8.5,"3907",0.00166666666666667
"2021-02-15","46057",0,0,0,0.790139474537788,4.56713565877378,8.5,"3907",0.00216666666666667
"2021-02-22","46057",2.2,0.8,0,0.790139474537788,4.56713565877378,8.5,"3907",0.00283333333333333
"2021-03-01","46057",2.6,1.6,0,0.790139474537788,4.56713565877378,37.1,"3907",0.00166666666666667
"2021-03-08","46057",5.1,3.2,0,0.790139474537788,4.56713565877378,37.1,"3907",0.00116666666666667
"2021-03-15","46057",7.8,6.2,0,0.790139474537788,4.56713565877378,37.1,"3907",0.00133333333333333
"2021-03-22","46057",10.7,8.5,0,0.790139474537788,4.56713565877378,37.1,"3907",0.001
"2021-03-29","46057",13.8,10.3,0,0.790139474537788,4.56713565877378,37.1,"3907",0.00183333333333333
"2021-04-05","46057",16.1,13.1,0,0.790139474537788,4.56713565877378,43,"3907",0.00233333333333333
"2021-04-12","46057",17.9,15,0,0.790139474537788,4.56713565877378,43,"3907",0.00333333333333333
"2021-04-19","46057",18.9,17.5,0,0.790139474537788,4.56713565877378,43,"3907",0.000666666666666667
"2021-04-26","46057",20.1,20,0,0.790139474537788,4.56713565877378,43,"3907",0.000333333333333333
"2021-05-03","46057",20.1,22.1,0,0.790139474537788,4.56713565877378,55.6,"3907",0.000333333333333333
"2021-05-10","46057",0,23.9,0,0.790139474537788,4.56713565877378,55.6,"3907",0.000166666666666667
"2021-05-17","46057",0,24.8,0,0.790139474537788,4.56713565877378,55.6,"3907",0
"2021-05-24","46057",0,25.2,0,0.790139474537788,4.56713565877378,55.6,"3907",0.000333333333333333
"2021-05-31","46057",0,25.6,0,0.790139474537788,4.56713565877378,55.6,"3907",0
"2021-06-07","46057",0,26.3,0,0.790139474537788,4.56713565877378,71.6,"3907",0.000166666666666667
"2021-06-14","46057",0,26.7,0,0.790139474537788,4.56713565877378,71.6,"3907",0
"2021-06-21","46057",0,27.2,0,0.790139474537788,4.56713565877378,71.6,"3907",0.000166666666666667
"2021-06-28","46057",0,27.5,0,0.790139474537788,4.56713565877378,71.6,"3907",0.000166666666666667
"2021-07-05","46057",0,27.8,0,0.790139474537788,4.56713565877378,72.2,"3907",0
"2021-07-12","46057",0,28,0,0.790139474537788,4.56713565877378,72.2,"3907",0
"2021-07-19","46057",0,28.2,0,0.790139474537788,4.56713565877378,72.2,"3907",0
"2021-07-26","46057",0,28.5,0,0.790139474537788,4.56713565877378,72.2,"3907",0.000166666666666667
"2021-08-02","46057",0,28.8,0,0.790139474537788,4.56713565877378,70.3,"3907",0
"2021-08-09","46057",0,29.2,0,0.790139474537788,4.56713565877378,70.3,"3907",0.00183333333333333
"2021-08-16","46057",0,29.5,0,0.790139474537788,4.56713565877378,70.3,"3907",0.00116666666666667
"2021-08-23","46057",0,30,0,0.790139474537788,4.56713565877378,70.3,"3907",0.00116666666666667
"2021-08-30","46057",0,30.4,0,0.790139474537788,4.56713565877378,70.3,"3907",0.001
