"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16077",0,0,0,0.701691607026675,2.12134991040186,51.7,0.00298197847789446
"2020-12-14","16077",0,0,0,0.701691607026675,2.12134991040186,51.7,0.00220407104887852
"2020-12-21","16077",0,0,0,0.701691607026675,2.12134991040186,51.7,0.00116686114352392
"2020-12-28","16077",0,0,0,0.701691607026675,2.12134991040186,51.7,0.000907558667185272
"2021-01-04","16077",0,0,0,0.701691607026675,2.12134991040186,51.6,0.0010372099053546
"2021-01-11","16077",0,0,0,0.701691607026675,2.12134991040186,51.6,0.00168546609620122
"2021-01-18","16077",0,0,0,0.701691607026675,2.12134991040186,51.6,0.00194476857253987
"2021-01-25","16077",0,0,0,0.701691607026675,2.12134991040186,51.6,0.00207441981070919
"2021-02-01","16077",0,8.7,0.7,0.701691607026675,2.12134991040186,48.9,0.00168546609620122
"2021-02-08","16077",0,14.4,1.8,0.701691607026675,2.12134991040186,48.9,0.00129651238169325
"2021-02-15","16077",0,15.5,4.8,0.701691607026675,2.12134991040186,48.9,0.000259302476338649
"2021-02-22","16077",0,16,5.9,0.701691607026675,2.12134991040186,48.9,0.000259302476338649
"2021-03-01","16077",0,16.8,10.6,0.701691607026675,2.12134991040186,63.4,0.000518604952677298
"2021-03-08","16077",0,18.4,14.7,0.701691607026675,2.12134991040186,63.4,0.000777907429015947
"2021-03-15","16077",0,21.2,16.7,0.701691607026675,2.12134991040186,63.4,0.000648256190846623
"2021-03-22","16077",0,25,18.4,0.701691607026675,2.12134991040186,63.4,0.000777907429015947
"2021-03-29","16077",0,28.7,19.9,0.701691607026675,2.12134991040186,63.4,0.000518604952677298
"2021-04-05","16077",0,31.4,21.4,0.701691607026675,2.12134991040186,65.6,0.000129651238169325
"2021-04-12","16077",0,32.5,25.5,0.701691607026675,2.12134991040186,65.6,0
"2021-04-19","16077",0,33.9,28.4,0.701691607026675,2.12134991040186,65.6,0.000259302476338649
"2021-04-26","16077",0,35.2,29.6,0.701691607026675,2.12134991040186,65.6,0
"2021-05-03","16077",0,35.7,30.9,0.701691607026675,2.12134991040186,73.2,0
"2021-05-10","16077",0,36,32.7,0.701691607026675,2.12134991040186,73.2,0.000388953714507974
"2021-05-17","16077",0,37.1,33.5,0.701691607026675,2.12134991040186,73.2,0.000129651238169325
"2021-05-24","16077",0,37.4,33.8,0.701691607026675,2.12134991040186,73.2,0.000129651238169325
"2021-05-31","16077",0,37.6,34.7,0.701691607026675,2.12134991040186,73.2,0.000129651238169325
"2021-06-07","16077",0,37.9,35.2,0.701691607026675,2.12134991040186,80.5,0.000129651238169325
"2021-06-14","16077",0,38.2,35.4,0.701691607026675,2.12134991040186,80.5,0
"2021-06-21","16077",0,38.5,35.7,0.701691607026675,2.12134991040186,80.5,0.000129651238169325
"2021-06-28","16077",0,38.8,35.9,0.701691607026675,2.12134991040186,80.5,0.000259302476338649
"2021-07-05","16077",0,38.9,36.1,0.701691607026675,2.12134991040186,82.1,0.000129651238169325
"2021-07-12","16077",0,39.1,36.4,0.701691607026675,2.12134991040186,82.1,0.000129651238169325
"2021-07-19","16077",0,39.6,36.7,0.701691607026675,2.12134991040186,82.1,0.00129651238169325
"2021-07-26","16077",0,39.7,36.8,0.701691607026675,2.12134991040186,82.1,0.000129651238169325
"2021-08-02","16077",0,40.6,37.1,0.701691607026675,2.12134991040186,82.2,0.000648256190846623
"2021-08-09","16077",0,41.2,37.4,0.701691607026675,2.12134991040186,82.2,0.00129651238169325
"2021-08-16","16077",0,41.7,37.8,0.701691607026675,2.12134991040186,82.2,0.000648256190846623
"2021-08-23","16077",0,42.4,38.1,0.701691607026675,2.12134991040186,82.2,0.00492674705043433
"2021-08-30","16077",0,43.1,38.6,0.701691607026675,2.12134991040186,82.2,0.00363023466874109
"2021-09-06","16077",0,43.5,38.9,0.701691607026675,2.12134991040186,76.7,0.00259302476338649
"2021-09-13","16077",0,44,39.6,0.701691607026675,2.12134991040186,76.7,0.00246337352521717
"2021-09-20","16077",0,44.5,40.2,0.701691607026675,2.12134991040186,76.7,0.00155581485803189
"2021-09-27","16077",0,44.8,40.6,0.701691607026675,2.12134991040186,76.7,0.00985349410086866
"2021-10-04","16077",0,45.3,41.1,0.701691607026675,2.12134991040186,72,0.00518604952677298
"2021-10-11","16077",0,45.4,41.3,0.701691607026675,2.12134991040186,72,0.00751977181382082
"2021-10-18","16077",0,45.6,41.5,0.701691607026675,2.12134991040186,72,0.00427849085958771
"2021-10-25","16077",0,46,42,0.701691607026675,2.12134991040186,72,0.00375988590691041
"2021-11-01","16077",0,46.2,42.3,0.701691607026675,2.12134991040186,57.1,0.00324128095423311
"2021-11-08","16077",0,46.4,42.4,0.701691607026675,2.12134991040186,57.1,0.00116686114352392
"2021-11-15","16077",0,46.7,42.7,0.701691607026675,2.12134991040186,57.1,0.0010372099053546
"2021-11-22","16077",0,46.8,42.7,0.701691607026675,2.12134991040186,57.1,0.00142616361986257
"2021-11-29","16077",0,47.2,43,0.701691607026675,2.12134991040186,57.1,0.000388953714507974
"2021-12-06","16077",0,47.4,43.2,0.701691607026675,2.12134991040186,63,0.000518604952677298
"2021-12-13","16077",0,47.6,43.3,0.701691607026675,2.12134991040186,63,0.000388953714507974
"2021-12-20","16077",0,47.7,43.5,0.701691607026675,2.12134991040186,63,0.00168546609620122
"2021-12-27","16077",0,47.7,43.6,0.701691607026675,2.12134991040186,63,0.00116686114352392
"2022-01-03","16077",0,48,43.8,0.701691607026675,2.12134991040186,48.9,0.00129651238169325
"2022-01-10","16077",0,48.2,43.9,0.701691607026675,2.12134991040186,48.9,0.0058343057176196
"2022-01-17","16077",0,49.2,44.8,0.701691607026675,2.12134991040186,48.9,0.0121872163879165
"2022-01-24","16077",0,55.5,50,0.701691607026675,2.12134991040186,48.9,0.014002333722287
"2022-01-31","16077",0,55.7,50.3,0.701691607026675,2.12134991040186,48.9,0.00609360819395825
"2022-02-07","16077",0,55.9,50.5,0.701691607026675,2.12134991040186,53.4,0.00220407104887852
"2022-02-14","16077",0,56,50.7,0.701691607026675,2.12134991040186,53.4,0.00129651238169325
"2022-02-21","16077",0,56.2,50.9,0.701691607026675,2.12134991040186,53.4,0.000777907429015947
"2022-02-28","16077",0,56.2,51,0.701691607026675,2.12134991040186,53.4,0.000777907429015947
