"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20105",0,0,0,0.83153894870171,1.66217024836679,29.7,0.0119470455279303
"2020-12-14","20105",0,0,0,0.83153894870171,1.66217024836679,29.7,0.00904100742654181
"2020-12-21","20105",0,0,0,0.83153894870171,1.66217024836679,29.7,0.00645786244752987
"2020-12-28","20105",0,0,0,0.83153894870171,1.66217024836679,29.7,0.00742654181465935
"2021-01-04","20105",0,0,0,0.83153894870171,1.66217024836679,26.5,0.00322893122376493
"2021-01-11","20105",0,0,0,0.83153894870171,1.66217024836679,26.5,0.00290603810138844
"2021-01-18","20105",0,0,0,0.83153894870171,1.66217024836679,26.5,0.00258314497901195
"2021-01-25","20105",0,6.9,1.8,0.83153894870171,1.66217024836679,26.5,0.00129157248950597
"2021-02-01","20105",0,11.6,2.7,0.83153894870171,1.66217024836679,19.1,0.000645786244752987
"2021-02-08","20105",0,17.2,3.3,0.83153894870171,1.66217024836679,19.1,0.000645786244752987
"2021-02-15","20105",0,20.6,3.8,0.83153894870171,1.66217024836679,19.1,0.000645786244752987
"2021-02-22","20105",0,21.1,4.8,0.83153894870171,1.66217024836679,19.1,0
"2021-03-01","20105",0,24.6,10.5,0.83153894870171,1.66217024836679,37.4,0.000645786244752987
"2021-03-08","20105",0,25.8,16.8,0.83153894870171,1.66217024836679,37.4,0
"2021-03-15","20105",0,26.9,20.3,0.83153894870171,1.66217024836679,37.4,0.000322893122376493
"2021-03-22","20105",0,29.7,20.9,0.83153894870171,1.66217024836679,37.4,0
"2021-03-29","20105",0,31.1,21.5,0.83153894870171,1.66217024836679,37.4,0
"2021-04-05","20105",0,31.8,25,0.83153894870171,1.66217024836679,45.1,0.00129157248950597
"2021-04-12","20105",0,32.4,26.2,0.83153894870171,1.66217024836679,45.1,0.000322893122376493
"2021-04-19","20105",0,32.7,27.1,0.83153894870171,1.66217024836679,45.1,0
"2021-04-26","20105",0,33.4,30,0.83153894870171,1.66217024836679,45.1,0.000322893122376493
"2021-05-03","20105",0,33.9,30.7,0.83153894870171,1.66217024836679,53.6,0
"2021-05-10","20105",0,34.4,31.6,0.83153894870171,1.66217024836679,53.6,0
"2021-05-17","20105",0,35,32.2,0.83153894870171,1.66217024836679,53.6,0.000322893122376493
"2021-05-24","20105",0,35.2,32.5,0.83153894870171,1.66217024836679,53.6,0.000322893122376493
"2021-05-31","20105",0,35.8,33.1,0.83153894870171,1.66217024836679,53.6,0
"2021-06-07","20105",0,36.3,33.3,0.83153894870171,1.66217024836679,66.8,0
"2021-06-14","20105",0,36.6,33.6,0.83153894870171,1.66217024836679,66.8,0
"2021-06-21","20105",0,36.7,34.1,0.83153894870171,1.66217024836679,66.8,0.000322893122376493
"2021-06-28","20105",0,36.9,34.5,0.83153894870171,1.66217024836679,66.8,0
"2021-07-05","20105",0,37,34.6,0.83153894870171,1.66217024836679,68.2,0
"2021-07-12","20105",0,37.3,34.9,0.83153894870171,1.66217024836679,68.2,0
"2021-07-19","20105",0,38.3,35.2,0.83153894870171,1.66217024836679,68.2,0
"2021-07-26","20105",0,38.6,35.4,0.83153894870171,1.66217024836679,68.2,0.00161446561188247
"2021-08-02","20105",0,39.2,35.7,0.83153894870171,1.66217024836679,70.7,0.00193735873425896
"2021-08-09","20105",0,39.8,36.5,0.83153894870171,1.66217024836679,70.7,0.00226025185663545
"2021-08-16","20105",0,40.2,36.8,0.83153894870171,1.66217024836679,70.7,0.000645786244752987
"2021-08-23","20105",0,40.7,37.4,0.83153894870171,1.66217024836679,70.7,0
"2021-08-30","20105",0,41.2,37.9,0.83153894870171,1.66217024836679,70.7,0.000645786244752987
"2021-09-06","20105",0,41.5,38.4,0.83153894870171,1.66217024836679,61.3,-0.000322893122376493
"2021-09-13","20105",0,41.8,38.8,0.83153894870171,1.66217024836679,61.3,0.00258314497901195
"2021-09-20","20105",0,42.2,39,0.83153894870171,1.66217024836679,61.3,0.00096867936712948
"2021-09-27","20105",0,42.3,39.4,0.83153894870171,1.66217024836679,61.3,0.00226025185663545
"2021-10-04","20105",0,42.6,39.4,0.83153894870171,1.66217024836679,55.8,0.00645786244752987
"2021-10-11","20105",0,43,39.8,0.83153894870171,1.66217024836679,55.8,0.00452050371327091
"2021-10-18","20105",0,43.4,40.2,0.83153894870171,1.66217024836679,55.8,0.00322893122376493
"2021-10-25","20105",0,43.8,40.5,0.83153894870171,1.66217024836679,55.8,0.00419761059089441
"2021-11-01","20105",0,44.1,40.8,0.83153894870171,1.66217024836679,38.5,0.00387471746851792
"2021-11-08","20105",0,44.3,41,0.83153894870171,1.66217024836679,38.5,0.00193735873425896
"2021-11-15","20105",0,44.6,41.3,0.83153894870171,1.66217024836679,38.5,0.00290603810138844
"2021-11-22","20105",0,44.8,41.3,0.83153894870171,1.66217024836679,38.5,0.00226025185663545
"2021-11-29","20105",0,45.2,41.4,0.83153894870171,1.66217024836679,38.5,0.00452050371327091
"2021-12-06","20105",0,45.3,41.5,0.83153894870171,1.66217024836679,32.3,0.00387471746851792
"2021-12-13","20105",0,45.6,41.8,0.83153894870171,1.66217024836679,32.3,0.00258314497901195
"2021-12-20","20105",0,45.6,42.1,0.83153894870171,1.66217024836679,32.3,0.00322893122376493
"2021-12-27","20105",0,45.8,42.2,0.83153894870171,1.66217024836679,32.3,0.00258314497901195
"2022-01-03","20105",0,46.1,42.4,0.83153894870171,1.66217024836679,19.1,0.00904100742654181
"2022-01-10","20105",0,46.4,42.5,0.83153894870171,1.66217024836679,19.1,0.0129157248950597
"2022-01-17","20105",0,46.6,42.6,0.83153894870171,1.66217024836679,19.1,0.0138844042621892
"2022-01-24","20105",0,46.8,42.9,0.83153894870171,1.66217024836679,19.1,0.0106554730384243
"2022-01-31","20105",0,46.8,43.1,0.83153894870171,1.66217024836679,19.1,0.00516628995802389
"2022-02-07","20105",0,47,43.2,0.83153894870171,1.66217024836679,22.6,-0.000322893122376493
"2022-02-14","20105",0,47,43.3,0.83153894870171,1.66217024836679,22.6,0.00161446561188247
"2022-02-21","20105",0,47.3,43.5,0.83153894870171,1.66217024836679,22.6,0.00161446561188247
"2022-02-28","20105",0,47.3,43.5,0.83153894870171,1.66217024836679,22.6,0.000645786244752987
