"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13099",0,0,0,0.530171582803162,7.79436025159484,67.8,"0907",0.000193274062620796
"2020-03-23","13099",0,0,0,0.530171582803162,7.79436025159484,67.8,"0907",0.00135291843834557
"2020-03-30","13099",0,0,0,0.530171582803162,7.79436025159484,67.8,"0907",0.0052183996907615
"2020-04-06","13099",0,0,0,0.530171582803162,7.79436025159484,66.3,"0907",0.0053150367220719
"2020-04-13","13099",0,0,0,0.530171582803162,7.79436025159484,66.3,"0907",0.00434866640896792
"2020-04-20","13099",0,0,0,0.530171582803162,7.79436025159484,66.3,"0907",0.00270583687669115
"2020-04-27","13099",0,0,0,0.530171582803162,7.79436025159484,66.3,"0907",0.00202937765751836
"2020-05-04","13099",0,0,0,0.530171582803162,7.79436025159484,72.4,"0907",0.000676459219172787
"2020-05-11","13099",0,0,0,0.530171582803162,7.79436025159484,72.4,"0907",0.00115964437572478
"2020-05-18","13099",0,0,0,0.530171582803162,7.79436025159484,72.4,"0907",-0.000193274062620796
"2020-05-25","13099",0,0,0,0.530171582803162,7.79436025159484,72.4,"0907",0.000289911093931194
"2020-06-01","13099",0,0,0,0.530171582803162,7.79436025159484,79.2,"0907",0.00106300734441438
"2020-06-08","13099",0,0,0,0.530171582803162,7.79436025159484,79.2,"0907",0.000483185156551991
"2020-06-15","13099",0,0,0,0.530171582803162,7.79436025159484,79.2,"0907",9.66370313103981e-05
"2020-06-22","13099",0,0,0,0.530171582803162,7.79436025159484,79.2,"0907",0.000386548125241593
"2020-06-29","13099",0,0,0,0.530171582803162,7.79436025159484,79.2,"0907",0.00144955546965597
"2020-07-06","13099",0,0,0,0.530171582803162,7.79436025159484,81.9,"0907",0.00299574797062234
"2020-07-13","13099",0,0,0,0.530171582803162,7.79436025159484,81.9,"0907",0.00202937765751836
"2020-07-20","13099",0,0,0,0.530171582803162,7.79436025159484,81.9,"0907",0.000966370313103981
"2020-07-27","13099",0,0,0,0.530171582803162,7.79436025159484,81.9,"0907",0.000869733281793583
"2020-08-03","13099",0,0,0,0.530171582803162,7.79436025159484,81.4,"0907",0.00135291843834557
"2020-08-10","13099",0,0,0,0.530171582803162,7.79436025159484,81.4,"0907",0.00222265172013916
"2020-08-17","13099",0,0,0,0.530171582803162,7.79436025159484,81.4,"0907",0.00144955546965597
"2020-08-24","13099",0,0,0,0.530171582803162,7.79436025159484,81.4,"0907",0.00106300734441438
