"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","21049",1,49.7,44.3,0.664000441306266,54.8555372194201,70,0.00354036574487065
"2021-08-09","21049",1,50.8,45,0.664000441306266,54.8555372194201,70,0.00273193577163247
"2021-08-16","21049",1,52,45.6,0.664000441306266,54.8555372194201,70,0.00437667261373773
"2021-08-23","21049",1,53,46.4,0.664000441306266,54.8555372194201,70,0.00599353256021409
"2021-08-30","21049",1,54,47.2,0.664000441306266,54.8555372194201,70,0.00563113291703836
"2021-09-06","21049",1,56.4,48.6,0.664000441306266,54.8555372194201,62.6,0.00624442462087422
"2021-09-13","21049",1,56.9,49.3,0.664000441306266,54.8555372194201,62.6,0.00621654772524532
"2021-09-20","21049",1,57.7,50.5,0.664000441306266,54.8555372194201,62.6,0.00574264049955397
"2021-09-27","21049",1,58.2,51.2,0.664000441306266,54.8555372194201,62.6,0.0050735950044603
"2021-10-04","21049",1,58.6,51.8,0.664000441306266,54.8555372194201,53.5,0.00328947368421053
"2021-10-11","21049",1,59,52.3,0.664000441306266,54.8555372194201,53.5,0.00342885816235504
"2021-10-18","21049",1,59.4,52.6,0.664000441306266,54.8555372194201,53.5,0.00189562890276539
"2021-10-25","21049",1,59.6,52.8,0.664000441306266,54.8555372194201,53.5,0.00289919714540589
"2021-11-01","21049",1,55.2,49,0.664000441306266,54.8555372194201,35.4,0.00239741302408564
"2021-11-08","21049",1,55.9,49.4,0.664000441306266,54.8555372194201,35.4,0.002007136485281
"2021-11-15","21049",1,56.5,49.6,0.664000441306266,54.8555372194201,35.4,0.00217439785905442
"2021-11-22","21049",1,56.7,49.8,0.664000441306266,54.8555372194201,35.4,0.00108719892952721
"2021-11-29","21049",1,57.5,50.5,0.664000441306266,54.8555372194201,35.4,0.00315008920606601
"2021-12-06","21049",1,58,51,0.664000441306266,54.8555372194201,23.7,0.0040421498661909
"2021-12-13","21049",1,58.3,51.2,0.664000441306266,54.8555372194201,23.7,0.00496208742194469
"2021-12-20","21049",1,58.7,51.5,0.664000441306266,54.8555372194201,23.7,0.00426516503122212
"2021-12-27","21049",1,59,51.8,0.664000441306266,54.8555372194201,23.7,0.00462756467439786
"2022-01-03","21049",1,59.4,52.1,0.664000441306266,54.8555372194201,8.6,0.0132415254237288
"2022-01-10","21049",1,59.8,52.4,0.664000441306266,54.8555372194201,8.6,0.0107047279214987
"2022-01-17","21049",1,60.9,53,0.664000441306266,54.8555372194201,8.6,0.0179248438893845
"2022-01-24","21049",1,61.1,53.2,0.664000441306266,54.8555372194201,8.6,0.0181757359500446
"2022-01-31","21049",1,61.2,53.4,0.664000441306266,54.8555372194201,8.6,0.0163637377341659
"2022-02-07","21049",1,61.4,53.6,0.664000441306266,54.8555372194201,13.5,0.00780553077609277
"2022-02-14","21049",1,61.5,53.8,0.664000441306266,54.8555372194201,13.5,0.00758251561106155
"2022-02-21","21049",1,61.6,53.9,0.664000441306266,54.8555372194201,13.5,0.00532448706512043
"2022-02-28","21049",1,61.7,54,0.664000441306266,54.8555372194201,13.5,0.00412578055307761
