"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","24045",0,0,1,0.508092435520166,105.360062744984,50.9,"1801",1.95748345926477e-05
"2020-03-23","24045",0,0,1,0.508092435520166,105.360062744984,50.9,"1801",3.91496691852954e-05
"2020-03-30","24045",0,0,1,0.508092435520166,105.360062744984,50.9,"1801",4.89370864816192e-05
"2020-04-06","24045",0,0,1,0.508092435520166,105.360062744984,53.7,"1801",0.000303409936186039
"2020-04-13","24045",0,0,1,0.508092435520166,105.360062744984,53.7,"1801",0.00100810398152136
"2020-04-20","24045",0,0,1,0.508092435520166,105.360062744984,53.7,"1801",0.00122342716204048
"2020-04-27","24045",0,0,1,0.508092435520166,105.360062744984,53.7,"1801",0.00198684571115374
"2020-05-04","24045",0,0,1,0.508092435520166,105.360062744984,62,"1801",0.000959166895039737
"2020-05-11","24045",0,0,1,0.508092435520166,105.360062744984,62,"1801",0.00241749207219199
"2020-05-18","24045",0,0,1,0.508092435520166,105.360062744984,62,"1801",0.000479583447519868
"2020-05-25","24045",0,0,1,0.508092435520166,105.360062744984,62,"1801",0.000841717887483851
"2020-06-01","24045",0,0,1,0.508092435520166,105.360062744984,74.5,"1801",0.000234898015111772
"2020-06-08","24045",0,0,1,0.508092435520166,105.360062744984,74.5,"1801",0.000420858943741925
"2020-06-15","24045",0,0,1,0.508092435520166,105.360062744984,74.5,"1801",0.000225110597815448
"2020-06-22","24045",0,0,1,0.508092435520166,105.360062744984,74.5,"1801",0.000166386094037505
"2020-06-29","24045",0,0,1,0.508092435520166,105.360062744984,74.5,"1801",0.000274047684297068
"2020-07-06","24045",0,0,1,0.508092435520166,105.360062744984,81.5,"1801",0.000469796030223545
"2020-07-13","24045",0,0,1,0.508092435520166,105.360062744984,81.5,"1801",0.000440433778334573
"2020-07-20","24045",0,0,1,0.508092435520166,105.360062744984,81.5,"1801",0.000567670203186783
"2020-07-27","24045",0,0,1,0.508092435520166,105.360062744984,81.5,"1801",0.000538307951297811
"2020-08-03","24045",0,0,1,0.508092435520166,105.360062744984,78.3,"1801",0.000430646361038249
"2020-08-10","24045",0,0,1,0.508092435520166,105.360062744984,78.3,"1801",0.000616607289668402
"2020-08-17","24045",0,0,1,0.508092435520166,105.360062744984,78.3,"1801",0.000587245037779431
"2020-08-24","24045",0,0,1,0.508092435520166,105.360062744984,78.3,"1801",0.000841717887483851
"2020-08-31","24045",0,0,1,0.508092435520166,105.360062744984,78.3,"1801",0.000910229808558118
"2020-09-07","24045",0,0,1,0.508092435520166,105.360062744984,70,"1801",0.0012723642485221
"2020-09-14","24045",0,0,1,0.508092435520166,105.360062744984,70,"1801",0.00120385232744783
"2020-09-21","24045",0,0,1,0.508092435520166,105.360062744984,70,"1801",0.000802568218298555
"2020-09-28","24045",0,0,1,0.508092435520166,105.360062744984,70,"1801",0.00107661590259562
"2020-10-05","24045",0,0,1,0.508092435520166,105.360062744984,61.7,"1801",0.00128215166581842
"2020-10-12","24045",0,0,1,0.508092435520166,105.360062744984,61.7,"1801",0.00118427749285519
"2020-10-19","24045",0,0,1,0.508092435520166,105.360062744984,61.7,"1801",0.00111576557178092
"2020-10-26","24045",0,0,1,0.508092435520166,105.360062744984,61.7,"1801",0.00118427749285519
"2020-11-02","24045",0,0,1,0.508092435520166,105.360062744984,53.2,"1801",0.00112555298907724
"2020-11-09","24045",0,0,1,0.508092435520166,105.360062744984,53.2,"1801",0.0019281212073758
"2020-11-16","24045",0,0,1,0.508092435520166,105.360062744984,53.2,"1801",0.0025838781662295
"2020-11-23","24045",0,0,1,0.508092435520166,105.360062744984,53.2,"1801",0.00248600399326626
"2020-11-30","24045",0,0,1,0.508092435520166,105.360062744984,53.2,"1801",0.00232940531652508
"2020-12-07","24045",0,0,1,0.508092435520166,105.360062744984,41.3,"1801",0.002750264260267
"2020-12-14","24045",0,0,1,0.508092435520166,105.360062744984,41.3,"1801",0.0025838781662295
"2020-12-21","24045",0,0,1,0.508092435520166,105.360062744984,41.3,"1801",0.00288728810241553
"2020-12-28","24045",0,0,1,0.508092435520166,105.360062744984,41.3,"1801",0.00355283247856556
"2021-01-04","24045",3.6,0.5,1,0.508092435520166,105.360062744984,37.4,"1801",0.00442391261793838
"2021-01-11","24045",5.1,0.8,1,0.508092435520166,105.360062744984,37.4,"1801",0.00397369142230748
"2021-01-18","24045",7.8,1.2,1,0.508092435520166,105.360062744984,37.4,"1801",0.00344517088830599
"2021-01-25","24045",9.8,2.6,1,0.508092435520166,105.360062744984,37.4,"1801",0.002750264260267
"2021-02-01","24045",12.2,3.8,1,0.508092435520166,105.360062744984,37.4,"1801",0.001722585444153
