"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","30051",0,0,0,0.770083102493075,0.615610723803374,28.6,"2403",0.00043859649122807
"2020-04-06","30051",0,0,0,0.770083102493075,0.615610723803374,36.2,"2403",0
"2020-04-13","30051",0,0,0,0.770083102493075,0.615610723803374,36.2,"2403",0
"2020-04-20","30051",0,0,0,0.770083102493075,0.615610723803374,36.2,"2403",0
"2020-04-27","30051",0,0,0,0.770083102493075,0.615610723803374,36.2,"2403",0
"2020-05-04","30051",0,0,0,0.770083102493075,0.615610723803374,51.7,"2403",0
"2020-05-11","30051",0,0,0,0.770083102493075,0.615610723803374,51.7,"2403",0
"2020-05-18","30051",0,0,0,0.770083102493075,0.615610723803374,51.7,"2403",0
"2020-05-25","30051",0,0,0,0.770083102493075,0.615610723803374,51.7,"2403",0
"2020-06-01","30051",0,0,0,0.770083102493075,0.615610723803374,60.3,"2403",0
"2020-06-08","30051",0,0,0,0.770083102493075,0.615610723803374,60.3,"2403",0
"2020-06-15","30051",0,0,0,0.770083102493075,0.615610723803374,60.3,"2403",0
"2020-06-22","30051",0,0,0,0.770083102493075,0.615610723803374,60.3,"2403",0
"2020-06-29","30051",0,0,0,0.770083102493075,0.615610723803374,60.3,"2403",0
"2020-07-06","30051",0,0,0,0.770083102493075,0.615610723803374,63.8,"2403",0
"2020-07-13","30051",0,0,0,0.770083102493075,0.615610723803374,63.8,"2403",0
"2020-07-20","30051",0,0,0,0.770083102493075,0.615610723803374,63.8,"2403",0
"2020-07-27","30051",0,0,0,0.770083102493075,0.615610723803374,63.8,"2403",0
"2020-08-03","30051",0,0,0,0.770083102493075,0.615610723803374,66.4,"2403",0
"2020-08-10","30051",0,0,0,0.770083102493075,0.615610723803374,66.4,"2403",0
"2020-08-17","30051",0,0,0,0.770083102493075,0.615610723803374,66.4,"2403",0
"2020-08-24","30051",0,0,0,0.770083102493075,0.615610723803374,66.4,"2403",0.00175438596491228
"2020-08-31","30051",0,0,0,0.770083102493075,0.615610723803374,66.4,"2403",0.00131578947368421
"2020-09-07","30051",0,0,0,0.770083102493075,0.615610723803374,56.2,"2403",0.00307017543859649
"2020-09-14","30051",0,0,0,0.770083102493075,0.615610723803374,56.2,"2403",0.00043859649122807
"2020-09-21","30051",0,0,0,0.770083102493075,0.615610723803374,56.2,"2403",0.00131578947368421
"2020-09-28","30051",0,0,0,0.770083102493075,0.615610723803374,56.2,"2403",0.00043859649122807
"2020-10-05","30051",0,0,0,0.770083102493075,0.615610723803374,37.8,"2403",0.00263157894736842
"2020-10-12","30051",0,0,0,0.770083102493075,0.615610723803374,37.8,"2403",0.00087719298245614
"2020-10-19","30051",0,0,0,0.770083102493075,0.615610723803374,37.8,"2403",0
