"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48249",0,0,0,0.550296290877167,18.3828846379285,74.1,"4109",4.85531171101185e-05
"2020-04-06","48249",0,0,0,0.550296290877167,18.3828846379285,74,"4109",0
"2020-04-13","48249",0,0,0,0.550296290877167,18.3828846379285,74,"4109",0
"2020-04-20","48249",0,0,0,0.550296290877167,18.3828846379285,74,"4109",2.42765585550592e-05
"2020-04-27","48249",0,0,0,0.550296290877167,18.3828846379285,74,"4109",4.85531171101185e-05
"2020-05-04","48249",0,0,0,0.550296290877167,18.3828846379285,80.2,"4109",4.85531171101185e-05
"2020-05-11","48249",0,0,0,0.550296290877167,18.3828846379285,80.2,"4109",2.42765585550592e-05
"2020-05-18","48249",0,0,0,0.550296290877167,18.3828846379285,80.2,"4109",2.42765585550592e-05
"2020-05-25","48249",0,0,0,0.550296290877167,18.3828846379285,80.2,"4109",0
"2020-06-01","48249",0,0,0,0.550296290877167,18.3828846379285,82.2,"4109",9.71062342202369e-05
"2020-06-08","48249",0,0,0,0.550296290877167,18.3828846379285,82.2,"4109",0.000121382792775296
"2020-06-15","48249",0,0,0,0.550296290877167,18.3828846379285,82.2,"4109",0.000218489026995533
"2020-06-22","48249",0,0,0,0.550296290877167,18.3828846379285,82.2,"4109",0.00189357156729462
"2020-06-29","48249",0,0,0,0.550296290877167,18.3828846379285,82.2,"4109",0.00203923091862498
"2020-07-06","48249",0,0,0,0.550296290877167,18.3828846379285,86.1,"4109",0.00199067780151486
"2020-07-13","48249",0,0,0,0.550296290877167,18.3828846379285,86.1,"4109",0.00313167605360264
"2020-07-20","48249",0,0,0,0.550296290877167,18.3828846379285,86.1,"4109",0.00291318702660711
"2020-07-27","48249",0,0,0,0.550296290877167,18.3828846379285,86.1,"4109",0.00257331520683628
"2020-08-03","48249",0,0,0,0.550296290877167,18.3828846379285,86,"4109",0.00237910273839581
"2020-08-10","48249",0,0,0,0.550296290877167,18.3828846379285,86,"4109",0.00242765585550592
"2020-08-17","48249",0,0,0,0.550296290877167,18.3828846379285,86,"4109",0.00257331520683628
"2020-08-24","48249",0,0,0,0.550296290877167,18.3828846379285,86,"4109",0.00252476208972616
"2020-08-31","48249",0,0,0,0.550296290877167,18.3828846379285,86,"4109",0.00682171295397165
"2020-09-07","48249",0,0,0,0.550296290877167,18.3828846379285,80.7,"4109",0.00133521072052826
"2020-09-14","48249",0,0,0,0.550296290877167,18.3828846379285,80.7,"4109",0.00123810448630802
"2020-09-21","48249",0,0,0,0.550296290877167,18.3828846379285,80.7,"4109",0.00116527481064284
"2020-09-28","48249",0,0,0,0.550296290877167,18.3828846379285,80.7,"4109",0.0013109341619732
"2020-10-05","48249",0,0,0,0.550296290877167,18.3828846379285,74.2,"4109",0.000873956107982132
"2020-10-12","48249",0,0,0,0.550296290877167,18.3828846379285,74.2,"4109",9.71062342202369e-05
"2020-10-19","48249",0,0,0,0.550296290877167,18.3828846379285,74.2,"4109",0.000655467080986599
"2020-10-26","48249",0,0,0,0.550296290877167,18.3828846379285,74.2,"4109",0.00330161196348806
"2020-11-02","48249",0,0,0,0.550296290877167,18.3828846379285,70.3,"4109",0.00160225286463391
"2020-11-09","48249",0,0,0,0.550296290877167,18.3828846379285,70.3,"4109",0.00160225286463391
"2020-11-16","48249",0,0,0,0.550296290877167,18.3828846379285,70.3,"4109",0.00208778403573509
"2020-11-23","48249",0,0,0,0.550296290877167,18.3828846379285,70.3,"4109",0.00245193241406098
"2020-11-30","48249",0,0,0,0.550296290877167,18.3828846379285,70.3,"4109",0.00230627306273063
"2020-12-07","48249",0,0,0,0.550296290877167,18.3828846379285,58.3,"4109",0.00529228976500291
"2020-12-14","48249",0,0,0,0.550296290877167,18.3828846379285,58.3,"4109",0.00320450572926782
"2020-12-21","48249",0,0,0,0.550296290877167,18.3828846379285,58.3,"4109",0.00388424936880948
"2020-12-28","48249",0,0,0,0.550296290877167,18.3828846379285,58.3,"4109",0.00585065061176928
"2021-01-04","48249",0,0,0,0.550296290877167,18.3828846379285,58.4,"4109",0.00645756457564576
"2021-01-11","48249",0,0,0,0.550296290877167,18.3828846379285,58.4,"4109",0.00604486308020975
"2021-01-18","48249",0,0,0,0.550296290877167,18.3828846379285,58.4,"4109",0.00337444163915323
"2021-01-25","48249",0,0,0,0.550296290877167,18.3828846379285,58.4,"4109",0.00383569625169936
"2021-02-01","48249",0,0,0,0.550296290877167,18.3828846379285,55.8,"4109",0.00274325111672169
"2021-02-08","48249",0,0,0,0.550296290877167,18.3828846379285,55.8,"4109",0.00186929500873956
"2021-02-15","48249",0,0,0,0.550296290877167,18.3828846379285,55.8,"4109",0
"2021-02-22","48249",0,0,0,0.550296290877167,18.3828846379285,55.8,"4109",9.71062342202369e-05
"2021-03-01","48249",0,0,0,0.550296290877167,18.3828846379285,68.8,"4109",0.00252476208972616
"2021-03-08","48249",0,0,0,0.550296290877167,18.3828846379285,68.8,"4109",0.00109244513497767
"2021-03-15","48249",0,0,0,0.550296290877167,18.3828846379285,68.8,"4109",0.000679743639541659
"2021-03-22","48249",0,0,0,0.550296290877167,18.3828846379285,68.8,"4109",0.000485531171101185
"2021-03-29","48249",0,0,0,0.550296290877167,18.3828846379285,68.8,"4109",0.000558360846766362
"2021-04-05","48249",0,0,0,0.550296290877167,18.3828846379285,73.8,"4109",0.000849679549427073
"2021-04-12","48249",0,0,0,0.550296290877167,18.3828846379285,73.8,"4109",0.000606913963876481
"2021-04-19","48249",0,0,0,0.550296290877167,18.3828846379285,73.8,"4109",0.000776849873761896
"2021-04-26","48249",0,0,0,0.550296290877167,18.3828846379285,73.8,"4109",0.0011895513691979
"2021-05-03","48249",0,0,0,0.550296290877167,18.3828846379285,78.6,"4109",0.000558360846766362
"2021-05-10","48249",0,0,0,0.550296290877167,18.3828846379285,78.6,"4109",0.000267042144105652
"2021-05-17","48249",0,0,0,0.550296290877167,18.3828846379285,78.6,"4109",0.000534084288211303
"2021-05-24","48249",0,0,0,0.550296290877167,18.3828846379285,78.6,"4109",0.000145659351330355
"2021-05-31","48249",0,0,0,0.550296290877167,18.3828846379285,78.6,"4109",0.000679743639541659
"2021-06-07","48249",0,0,0,0.550296290877167,18.3828846379285,82.8,"4109",0.000461254612546125
"2021-06-14","48249",0,0,0,0.550296290877167,18.3828846379285,82.8,"4109",0.000534084288211303
"2021-06-21","48249",0,0,0,0.550296290877167,18.3828846379285,82.8,"4109",0.000267042144105652
"2021-06-28","48249",0,0,0,0.550296290877167,18.3828846379285,82.8,"4109",0.000582637405321422
"2021-07-05","48249",0,0,0,0.550296290877167,18.3828846379285,83.1,"4109",0.000412701495436007
"2021-07-12","48249",0,0,0,0.550296290877167,18.3828846379285,83.1,"4109",0.000971062342202369
"2021-07-19","48249",0,0,0,0.550296290877167,18.3828846379285,83.1,"4109",0.00206350747718004
"2021-07-26","48249",0,0,0,0.550296290877167,18.3828846379285,83.1,"4109",0.00432122742280054
"2021-08-02","48249",0,0,0,0.550296290877167,18.3828846379285,85,"4109",0.00504952417945232
"2021-08-09","48249",0,0,0,0.550296290877167,18.3828846379285,85,"4109",0.00937075160225286
"2021-08-16","48249",0,0,0,0.550296290877167,18.3828846379285,85,"4109",0.00920081569236745
"2021-08-23","48249",0,0,0,0.550296290877167,18.3828846379285,85,"4109",0.00771994562050884
"2021-08-30","48249",0,0,0,0.550296290877167,18.3828846379285,85,"4109",0.00781705185472907
"2021-09-06","48249",0,0,0,0.550296290877167,18.3828846379285,82,"4109",0.00628762866576034
"2021-09-13","48249",0,0,0,0.550296290877167,18.3828846379285,82,"4109",0.00359293066614877
"2021-09-20","48249",0,0,0,0.550296290877167,18.3828846379285,82,"4109",0.00237910273839581
"2021-09-27","48249",0,0,0,0.550296290877167,18.3828846379285,82,"4109",0.00223344338706545
"2021-10-04","48249",0,0,0,0.550296290877167,18.3828846379285,77.2,"4109",0.00191784812584968
"2021-10-11","48249",0,0,0,0.550296290877167,18.3828846379285,77.2,"4109",0.00128665760341814
"2021-10-18","48249",57.7,49.1,0,0.550296290877167,18.3828846379285,77.2,"4109",0.000898232666537192
"2021-10-25","48249",57.9,49.3,0,0.550296290877167,18.3828846379285,77.2,"4109",0.000825402990872014
"2021-11-01","48249",57.8,49.1,0,0.550296290877167,18.3828846379285,66,"4109",0.00063119052243154
"2021-11-08","48249",58,49.2,0,0.550296290877167,18.3828846379285,66,"4109",0.000267042144105652
"2021-11-15","48249",58.6,49.4,0,0.550296290877167,18.3828846379285,66,"4109",0.00063119052243154
"2021-11-22","48249",58.8,49.5,0,0.550296290877167,18.3828846379285,66,"4109",7.28296756651777e-05
"2021-11-29","48249",59.4,50,0,0.550296290877167,18.3828846379285,66,"4109",0.000364148378325889
"2021-12-06","48249",59.9,50.4,0,0.550296290877167,18.3828846379285,69.5,"4109",0.00150514663041367
"2021-12-13","48249",60.4,50.8,0,0.550296290877167,18.3828846379285,69.5,"4109",0.00106816857642261
"2021-12-20","48249",60.6,50.9,0,0.550296290877167,18.3828846379285,69.5,"4109",0.000558360846766362
"2021-12-27","48249",60.9,51.1,0,0.550296290877167,18.3828846379285,69.5,"4109",0.00167508254029909
