"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","51071",0,0,1,0.762802353453912,18.1732642275596,49,"4406",0.000178422742952302
"2020-04-13","51071",0,0,1,0.762802353453912,18.1732642275596,49,"4406",5.94742476507672e-05
"2020-04-20","51071",0,0,1,0.762802353453912,18.1732642275596,49,"4406",0
"2020-04-27","51071",0,0,1,0.762802353453912,18.1732642275596,49,"4406",0
"2020-05-04","51071",0,0,1,0.762802353453912,18.1732642275596,57.2,"4406",0.000237896990603069
"2020-05-11","51071",0,0,1,0.762802353453912,18.1732642275596,57.2,"4406",0
"2020-05-18","51071",0,0,1,0.762802353453912,18.1732642275596,57.2,"4406",-0.000178422742952302
"2020-05-25","51071",0,0,1,0.762802353453912,18.1732642275596,57.2,"4406",0
"2020-06-01","51071",0,0,1,0.762802353453912,18.1732642275596,67.1,"4406",0
"2020-06-08","51071",0,0,1,0.762802353453912,18.1732642275596,67.1,"4406",5.94742476507672e-05
"2020-06-15","51071",0,0,1,0.762802353453912,18.1732642275596,67.1,"4406",5.94742476507672e-05
"2020-06-22","51071",0,0,1,0.762802353453912,18.1732642275596,67.1,"4406",0.000356845485904603
"2020-06-29","51071",0,0,1,0.762802353453912,18.1732642275596,67.1,"4406",0.000297371238253836
"2020-07-06","51071",0,0,1,0.762802353453912,18.1732642275596,74.3,"4406",0
"2020-07-13","51071",0,0,1,0.762802353453912,18.1732642275596,74.3,"4406",0
"2020-07-20","51071",0,0,1,0.762802353453912,18.1732642275596,74.3,"4406",0.000118948495301534
"2020-07-27","51071",0,0,1,0.762802353453912,18.1732642275596,74.3,"4406",0.000178422742952302
"2020-08-03","51071",0,0,1,0.762802353453912,18.1732642275596,72.1,"4406",5.94742476507672e-05
"2020-08-10","51071",0,0,1,0.762802353453912,18.1732642275596,72.1,"4406",0.000475793981206138
"2020-08-17","51071",0,0,1,0.762802353453912,18.1732642275596,72.1,"4406",0.000178422742952302
"2020-08-24","51071",0,0,1,0.762802353453912,18.1732642275596,72.1,"4406",0.000356845485904603
"2020-08-31","51071",0,0,1,0.762802353453912,18.1732642275596,72.1,"4406",0.00113001070536458
"2020-09-07","51071",0,0,1,0.762802353453912,18.1732642275596,62.8,"4406",0.000416319733555371
"2020-09-14","51071",0,0,1,0.762802353453912,18.1732642275596,62.8,"4406",0.000951587962412275
"2020-09-21","51071",0,0,1,0.762802353453912,18.1732642275596,62.8,"4406",0.000356845485904603
"2020-09-28","51071",0,0,1,0.762802353453912,18.1732642275596,62.8,"4406",0.000297371238253836
"2020-10-05","51071",0,0,1,0.762802353453912,18.1732642275596,55.1,"4406",0.000297371238253836
"2020-10-12","51071",0,0,1,0.762802353453912,18.1732642275596,55.1,"4406",0.000773165219459974
"2020-10-19","51071",0,0,1,0.762802353453912,18.1732642275596,55.1,"4406",0.000773165219459974
"2020-10-26","51071",0,0,1,0.762802353453912,18.1732642275596,55.1,"4406",0.00124895920066611
"2020-11-02","51071",0,0,1,0.762802353453912,18.1732642275596,47.3,"4406",0.00136790769596765
"2020-11-09","51071",0,0,1,0.762802353453912,18.1732642275596,47.3,"4406",0.00172475318187225
"2020-11-16","51071",0,0,1,0.762802353453912,18.1732642275596,47.3,"4406",0.00220054716307839
"2020-11-23","51071",0,0,1,0.762802353453912,18.1732642275596,47.3,"4406",0.0034495063637445
"2020-11-30","51071",0,0,1,0.762802353453912,18.1732642275596,47.3,"4406",0.00285476388723683
"2020-12-07","51071",0,0,1,0.762802353453912,18.1732642275596,34.2,"4406",0.00434162007850601
"2020-12-14","51071",0,0,1,0.762802353453912,18.1732642275596,34.2,"4406",0.00374687760199833
"2020-12-21","51071",0,0,1,0.762802353453912,18.1732642275596,34.2,"4406",0.00374687760199833
"2020-12-28","51071",0,0,1,0.762802353453912,18.1732642275596,34.2,"4406",0.00582847626977519
"2021-01-04","51071",0,0,1,0.762802353453912,18.1732642275596,33.6,"4406",0.00683953847983823
"2021-01-11","51071",0,0,1,0.762802353453912,18.1732642275596,33.6,"4406",0.00511478529796598
"2021-01-18","51071",0,0,1,0.762802353453912,18.1732642275596,33.6,"4406",0.00279528963958606
"2021-01-25","51071",0,0,1,0.762802353453912,18.1732642275596,33.6,"4406",0.00249791840133222
"2021-02-01","51071",5.9,0.7,1,0.762802353453912,18.1732642275596,33.2,"4406",0.00220054716307839
"2021-02-08","51071",6.3,1.2,1,0.762802353453912,18.1732642275596,33.2,"4406",0.00267634114428452
"2021-02-15","51071",6.9,1.8,1,0.762802353453912,18.1732642275596,33.2,"4406",0.00196265017247532
"2021-02-22","51071",7.8,2.9,1,0.762802353453912,18.1732642275596,33.2,"4406",0.00190317592482455
"2021-03-01","51071",8.8,3.3,1,0.762802353453912,18.1732642275596,45.5,"4406",0.000951587962412275
"2021-03-08","51071",10.1,4.2,1,0.762802353453912,18.1732642275596,45.5,"4406",0.000773165219459974
"2021-03-15","51071",11,4.6,1,0.762802353453912,18.1732642275596,45.5,"4406",0.00172475318187225
"2021-03-22","51071",12,5.7,1,0.762802353453912,18.1732642275596,45.5,"4406",0.000951587962412275
"2021-03-29","51071",12.9,7.7,1,0.762802353453912,18.1732642275596,45.5,"4406",0.00136790769596765
"2021-04-05","51071",13.5,9.2,1,0.762802353453912,18.1732642275596,50.8,"4406",0.000951587962412275
"2021-04-12","51071",14,10.2,1,0.762802353453912,18.1732642275596,50.8,"4406",0.00154633043891995
"2021-04-19","51071",14.4,10.8,1,0.762802353453912,18.1732642275596,50.8,"4406",0.00142738194361841
"2021-04-26","51071",14.8,11.4,1,0.762802353453912,18.1732642275596,50.8,"4406",0.00113001070536458
"2021-05-03","51071",15.1,12.1,1,0.762802353453912,18.1732642275596,58.9,"4406",0.00107053645771381
"2021-05-10","51071",15.6,12.7,1,0.762802353453912,18.1732642275596,58.9,"4406",0.000416319733555371
"2021-05-17","51071",16,13.1,1,0.762802353453912,18.1732642275596,58.9,"4406",0.000535268228856905
"2021-05-24","51071",16.4,13.5,1,0.762802353453912,18.1732642275596,58.9,"4406",0.000356845485904603
"2021-05-31","51071",16.7,13.9,1,0.762802353453912,18.1732642275596,58.9,"4406",0.000773165219459974
"2021-06-07","51071",16.9,14.2,1,0.762802353453912,18.1732642275596,68,"4406",0.000237896990603069
"2021-06-14","51071",17.1,14.6,1,0.762802353453912,18.1732642275596,68,"4406",0.000535268228856905
"2021-06-21","51071",17.3,14.8,1,0.762802353453912,18.1732642275596,68,"4406",0.000594742476507672
"2021-06-28","51071",17.5,15,1,0.762802353453912,18.1732642275596,68,"4406",0.000178422742952302
"2021-07-05","51071",17.7,15.1,1,0.762802353453912,18.1732642275596,71.5,"4406",5.94742476507672e-05
"2021-07-12","51071",17.8,15.3,1,0.762802353453912,18.1732642275596,71.5,"4406",5.94742476507672e-05
"2021-07-19","51071",18.1,15.5,1,0.762802353453912,18.1732642275596,71.5,"4406",0
"2021-07-26","51071",18.3,15.7,1,0.762802353453912,18.1732642275596,71.5,"4406",0.00160580468657071
"2021-08-02","51071",18.6,15.7,1,0.762802353453912,18.1732642275596,73,"4406",0.000832639467110741
"2021-08-09","51071",18.9,15.9,1,0.762802353453912,18.1732642275596,73,"4406",0.000832639467110741
"2021-08-16","51071",19.2,16.2,1,0.762802353453912,18.1732642275596,73,"4406",0.00243844415368146
"2021-08-23","51071",19.6,16.5,1,0.762802353453912,18.1732642275596,73,"4406",0.00243844415368146
"2021-08-30","51071",20.1,16.8,1,0.762802353453912,18.1732642275596,73,"4406",0.00511478529796598
"2021-09-06","51071",20.4,17.2,1,0.762802353453912,18.1732642275596,64.4,"4406",0.00814797192815511
"2021-09-13","51071",20.6,17.5,1,0.762802353453912,18.1732642275596,64.4,"4406",0.00802902343285357
"2021-09-20","51071",46.1,40.3,1,0.762802353453912,18.1732642275596,64.4,"4406",0.00939693112882122
"2021-09-27","51071",46.3,40.6,1,0.762802353453912,18.1732642275596,64.4,"4406",0.00511478529796598
"2021-10-04","51071",46.5,40.9,1,0.762802353453912,18.1732642275596,59.1,"4406",0.00321160937314143
"2021-10-11","51071",46.7,41.1,1,0.762802353453912,18.1732642275596,59.1,"4406",0.00333055786844296
