"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","26023",0,38.3,36.7,0.695364238410596,33.229536269714,74.5,0.00282213656387665
"2021-08-23","26023",0,38.4,36.9,0.695364238410596,33.229536269714,74.5,0.00229441997063142
"2021-08-30","26023",0,38.7,37.4,0.695364238410596,33.229536269714,74.5,0.00185848017621145
"2021-09-06","26023",0,38.9,37.7,0.695364238410596,33.229536269714,67.5,0.00316629955947137
"2021-09-13","26023",0,39.4,38.3,0.695364238410596,33.229536269714,67.5,0.00277624816446402
"2021-09-20","26023",0,39.6,38.6,0.695364238410596,33.229536269714,67.5,0.00229441997063142
"2021-09-27","26023",0,39.8,38.9,0.695364238410596,33.229536269714,67.5,0.00227147577092511
"2021-10-04","26023",0,42.9,40.1,0.695364238410596,33.229536269714,50.8,0.00252386196769457
"2021-10-11","26023",0,43.2,40.3,0.695364238410596,33.229536269714,50.8,0.00261563876651982
"2021-10-18","26023",0,43.4,40.5,0.695364238410596,33.229536269714,50.8,0.00243208516886931
"2021-10-25","26023",0,43.7,40.8,0.695364238410596,33.229536269714,50.8,0.00364812775330396
"2021-11-01","26023",0,43.9,41,0.695364238410596,33.229536269714,47.1,0.00509361233480176
"2021-11-08","26023",0,44.1,41.3,0.695364238410596,33.229536269714,47.1,0.00468061674008811
"2021-11-15","26023",0,44.4,41.5,0.695364238410596,33.229536269714,47.1,0.00780102790014684
"2021-11-22","26023",0,44.6,41.6,0.695364238410596,33.229536269714,47.1,0.00495594713656388
"2021-11-29","26023",0,44.9,41.9,0.695364238410596,33.229536269714,47.1,0.00777808370044053
"2021-12-06","26023",0,45.2,42.2,0.695364238410596,33.229536269714,32.4,0.00617198972099853
"2021-12-13","26023",0,45.5,42.4,0.695364238410596,33.229536269714,32.4,0.00509361233480176
"2021-12-20","26023",0,45.7,42.7,0.695364238410596,33.229536269714,32.4,0.00190436857562408
"2021-12-27","26023",0,45.8,42.9,0.695364238410596,33.229536269714,32.4,0.00305157856093979
"2022-01-03","26023",0,46.1,43.2,0.695364238410596,33.229536269714,35.3,0.00686031571218796
"2022-01-10","26023",0,46.4,43.5,0.695364238410596,33.229536269714,35.3,0.00830580029368576
"2022-01-17","26023",0,46.7,43.8,0.695364238410596,33.229536269714,35.3,0.0144089574155653
"2022-01-24","26023",0,46.8,44,0.695364238410596,33.229536269714,35.3,0.0154873348017621
"2022-01-31","26023",0,46.9,44.1,0.695364238410596,33.229536269714,35.3,0.0103478340675477
"2022-02-07","26023",0,47,44.4,0.695364238410596,33.229536269714,36.2,0.00300569016152717
"2022-02-14","26023",0,47,44.5,0.695364238410596,33.229536269714,36.2,0.00153726138032305
"2022-02-21","26023",0,47.2,44.7,0.695364238410596,33.229536269714,36.2,0.00059654919236417
"2022-02-28","26023",0,47.3,44.8,0.695364238410596,33.229536269714,36.2,0.00075715859030837
