"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51620",0,0,0,0.374507874015748,380.780627647604,55.6,"4401",0.000487151382292047
"2020-04-06","51620",0,0,0,0.374507874015748,380.780627647604,57.2,"4401",0.000243575691146024
"2020-04-13","51620",0,0,0,0.374507874015748,380.780627647604,57.2,"4401",0.000730727073438071
"2020-04-20","51620",0,0,0,0.374507874015748,380.780627647604,57.2,"4401",0.000487151382292047
"2020-04-27","51620",0,0,0,0.374507874015748,380.780627647604,57.2,"4401",0.000852514919011083
"2020-05-04","51620",0,0,0,0.374507874015748,380.780627647604,63.8,"4401",0.000365363536719035
"2020-05-11","51620",0,0,0,0.374507874015748,380.780627647604,63.8,"4401",0.000365363536719035
"2020-05-18","51620",0,0,0,0.374507874015748,380.780627647604,63.8,"4401",0.00109609061015711
"2020-05-25","51620",0,0,0,0.374507874015748,380.780627647604,63.8,"4401",0.000487151382292047
"2020-06-01","51620",0,0,0,0.374507874015748,380.780627647604,74.4,"4401",0
"2020-06-08","51620",0,0,0,0.374507874015748,380.780627647604,74.4,"4401",0.000243575691146024
"2020-06-15","51620",0,0,0,0.374507874015748,380.780627647604,74.4,"4401",0.000121787845573012
"2020-06-22","51620",0,0,0,0.374507874015748,380.780627647604,74.4,"4401",0.000243575691146024
"2020-06-29","51620",0,0,0,0.374507874015748,380.780627647604,74.4,"4401",0.000852514919011083
"2020-07-06","51620",0,0,0,0.374507874015748,380.780627647604,81.3,"4401",0.00255754475703325
"2020-07-13","51620",0,0,0,0.374507874015748,380.780627647604,81.3,"4401",0.00170502983802217
"2020-07-20","51620",0,0,0,0.374507874015748,380.780627647604,81.3,"4401",0.00219218122031421
"2020-07-27","51620",0,0,0,0.374507874015748,380.780627647604,81.3,"4401",0.00231396906588722
"2020-08-03","51620",0,0,0,0.374507874015748,380.780627647604,79.1,"4401",0.00669833150651565
"2020-08-10","51620",0,0,0,0.374507874015748,380.780627647604,79.1,"4401",0.00353184752161734
"2020-08-17","51620",0,0,0,0.374507874015748,380.780627647604,79.1,"4401",0.00608939227865059
"2020-08-24","51620",0,0,0,0.374507874015748,380.780627647604,79.1,"4401",0.00462793813177445
"2020-08-31","51620",0,0,0,0.374507874015748,380.780627647604,79.1,"4401",0.00438436244062843
"2020-09-07","51620",0,0,0,0.374507874015748,380.780627647604,69.8,"4401",0.00462793813177445
"2020-09-14","51620",0,0,0,0.374507874015748,380.780627647604,69.8,"4401",0.00158324199244915
"2020-09-21","51620",0,0,0,0.374507874015748,380.780627647604,69.8,"4401",0.00365363536719035
"2020-09-28","51620",0,0,0,0.374507874015748,380.780627647604,69.8,"4401",0.00231396906588722
"2020-10-05","51620",0,0,0,0.374507874015748,380.780627647604,63.1,"4401",0.00243575691146024
"2020-10-12","51620",0,0,0,0.374507874015748,380.780627647604,63.1,"4401",0.00243575691146024
"2020-10-19","51620",0,0,0,0.374507874015748,380.780627647604,63.1,"4401",0.00194860552916819
"2020-10-26","51620",0,0,0,0.374507874015748,380.780627647604,63.1,"4401",0.00219218122031421
"2020-11-02","51620",0,0,0,0.374507874015748,380.780627647604,54.9,"4401",0.00133966630130313
"2020-11-09","51620",0,0,0,0.374507874015748,380.780627647604,54.9,"4401",0.000974302764584095
"2020-11-16","51620",0,0,0,0.374507874015748,380.780627647604,54.9,"4401",0.000852514919011083
"2020-11-23","51620",0,0,0,0.374507874015748,380.780627647604,54.9,"4401",0.00133966630130313
"2020-11-30","51620",0,0,0,0.374507874015748,380.780627647604,54.9,"4401",0.00219218122031421
"2020-12-07","51620",0,0,0,0.374507874015748,380.780627647604,42.4,"4401",0.00426257459505541
"2020-12-14","51620",0,0,0,0.374507874015748,380.780627647604,42.4,"4401",0.00377542321276337
"2020-12-21","51620",0,0,0,0.374507874015748,380.780627647604,42.4,"4401",0.00426257459505541
"2020-12-28","51620",0,0,0,0.374507874015748,380.780627647604,42.4,"4401",0.00219218122031421
"2021-01-04","51620",0,0,0,0.374507874015748,380.780627647604,40.1,"4401",0.00341005967604433
"2021-01-11","51620",0,0,0,0.374507874015748,380.780627647604,40.1,"4401",0.0062111801242236
"2021-01-18","51620",0,0,0,0.374507874015748,380.780627647604,40.1,"4401",0.0062111801242236
"2021-01-25","51620",0,0,0,0.374507874015748,380.780627647604,40.1,"4401",0.00572402874193156
"2021-02-01","51620",0,0,0,0.374507874015748,380.780627647604,40.9,"4401",0.00438436244062843
"2021-02-08","51620",0,0,0,0.374507874015748,380.780627647604,40.9,"4401",0.00353184752161734
"2021-02-15","51620",0,0,0,0.374507874015748,380.780627647604,40.9,"4401",0.00426257459505541
"2021-02-22","51620",0,0,0,0.374507874015748,380.780627647604,40.9,"4401",0.00316648398489831
"2021-03-01","51620",0,0,0,0.374507874015748,380.780627647604,52.5,"4401",0.00462793813177445
"2021-03-08","51620",0,0,0,0.374507874015748,380.780627647604,52.5,"4401",0.000608939227865059
"2021-03-15","51620",0,0,0,0.374507874015748,380.780627647604,52.5,"4401",0.00109609061015711
"2021-03-22","51620",0,0,0,0.374507874015748,380.780627647604,52.5,"4401",0.00243575691146024
"2021-03-29","51620",0,0,0,0.374507874015748,380.780627647604,52.5,"4401",0.00182681768359518
"2021-04-05","51620",0,0,0,0.374507874015748,380.780627647604,59.1,"4401",0.00219218122031421
"2021-04-12","51620",0,0,0,0.374507874015748,380.780627647604,59.1,"4401",0.00377542321276337
"2021-04-19","51620",0,0,0,0.374507874015748,380.780627647604,59.1,"4401",0.000608939227865059
"2021-04-26","51620",0,0,0,0.374507874015748,380.780627647604,59.1,"4401",0.000730727073438071
"2021-05-03","51620",0,0,0,0.374507874015748,380.780627647604,65.7,"4401",0.000121787845573012
"2021-05-10","51620",0,0,0,0.374507874015748,380.780627647604,65.7,"4401",0.000365363536719035
"2021-05-17","51620",0,0,0,0.374507874015748,380.780627647604,65.7,"4401",0.000243575691146024
"2021-05-24","51620",0,0,0,0.374507874015748,380.780627647604,65.7,"4401",-0.000487151382292047
"2021-05-31","51620",0,0,0,0.374507874015748,380.780627647604,65.7,"4401",0
"2021-06-07","51620",0,0,0,0.374507874015748,380.780627647604,74.9,"4401",0.000243575691146024
"2021-06-14","51620",0,0,0,0.374507874015748,380.780627647604,74.9,"4401",0.000243575691146024
"2021-06-21","51620",0,0,0,0.374507874015748,380.780627647604,74.9,"4401",0.000487151382292047
"2021-06-28","51620",0,0,0,0.374507874015748,380.780627647604,74.9,"4401",0
"2021-07-05","51620",0,0,0,0.374507874015748,380.780627647604,78.3,"4401",0
"2021-07-12","51620",0,0,0,0.374507874015748,380.780627647604,78.3,"4401",0.000243575691146024
"2021-07-19","51620",0,0,0,0.374507874015748,380.780627647604,78.3,"4401",-0.000121787845573012
"2021-07-26","51620",0,0,0,0.374507874015748,380.780627647604,78.3,"4401",0.00158324199244915
"2021-08-02","51620",0,0,0,0.374507874015748,380.780627647604,79,"4401",0.00219218122031421
"2021-08-09","51620",0,0,0,0.374507874015748,380.780627647604,79,"4401",0.00255754475703325
"2021-08-16","51620",0,0,0,0.374507874015748,380.780627647604,79,"4401",0.00292290829375228
