"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22067",0,0,0,0.567306030758597,12.6244615229661,62.7,"1603",0.000115420129270545
"2020-03-30","22067",0,0,0,0.567306030758597,12.6244615229661,62.7,"1603",0.000269313634964604
"2020-04-06","22067",0,0,0,0.567306030758597,12.6244615229661,62.6,"1603",0.000807940904893813
"2020-04-13","22067",0,0,0,0.567306030758597,12.6244615229661,62.6,"1603",0.00023084025854109
"2020-04-20","22067",0,0,0,0.567306030758597,12.6244615229661,62.6,"1603",0.000346260387811634
"2020-04-27","22067",0,0,0,0.567306030758597,12.6244615229661,62.6,"1603",0.000346260387811634
"2020-05-04","22067",0,0,0,0.567306030758597,12.6244615229661,70.4,"1603",0.000269313634964604
"2020-05-11","22067",0,0,0,0.567306030758597,12.6244615229661,70.4,"1603",0.00115420129270545
"2020-05-18","22067",0,0,0,0.567306030758597,12.6244615229661,70.4,"1603",0.000730994152046784
"2020-05-25","22067",0,0,0,0.567306030758597,12.6244615229661,70.4,"1603",0.000423207140658664
"2020-06-01","22067",0,0,0,0.567306030758597,12.6244615229661,78.2,"1603",0.000423207140658664
"2020-06-08","22067",0,0,0,0.567306030758597,12.6244615229661,78.2,"1603",0.000961834410587873
"2020-06-15","22067",0,0,0,0.567306030758597,12.6244615229661,78.2,"1603",0.00107725453985842
"2020-06-22","22067",0,0,0,0.567306030758597,12.6244615229661,78.2,"1603",0.00192366882117575
"2020-06-29","22067",0,0,0,0.567306030758597,12.6244615229661,78.2,"1603",0.000538627269929209
"2020-07-06","22067",0,0,0,0.567306030758597,12.6244615229661,82.7,"1603",0.00126962142197599
"2020-07-13","22067",0,0,0,0.567306030758597,12.6244615229661,82.7,"1603",0.00200061557402278
"2020-07-20","22067",0,0,0,0.567306030758597,12.6244615229661,82.7,"1603",0.00200061557402278
"2020-07-27","22067",0,0,0,0.567306030758597,12.6244615229661,82.7,"1603",0.00207756232686981
"2020-08-03","22067",0,0,0,0.567306030758597,12.6244615229661,80.4,"1603",0.00338565712526931
"2020-08-10","22067",0,0,0,0.567306030758597,12.6244615229661,80.4,"1603",0.000961834410587873
"2020-08-17","22067",0,0,0,0.567306030758597,12.6244615229661,80.4,"1603",0.000615574022776239
"2020-08-24","22067",0,0,0,0.567306030758597,12.6244615229661,80.4,"1603",0.000961834410587873
"2020-08-31","22067",0,0,0,0.567306030758597,12.6244615229661,80.4,"1603",0.00138504155124654
"2020-09-07","22067",0,0,0,0.567306030758597,12.6244615229661,75.7,"1603",0.0025777162203755
"2020-09-14","22067",0,0,0,0.567306030758597,12.6244615229661,75.7,"1603",0.00188519544475223
"2020-09-21","22067",0,0,0,0.567306030758597,12.6244615229661,75.7,"1603",0.00126962142197599
"2020-09-28","22067",0,0,0,0.567306030758597,12.6244615229661,75.7,"1603",0.00161588180978763
"2020-10-05","22067",0,0,0,0.567306030758597,12.6244615229661,63.8,"1603",0.00111572791628193
"2020-10-12","22067",0,0,0,0.567306030758597,12.6244615229661,63.8,"1603",0.000730994152046784
"2020-10-19","22067",0,0,0,0.567306030758597,12.6244615229661,63.8,"1603",0.000692520775623269
"2020-10-26","22067",0,0,0,0.567306030758597,12.6244615229661,63.8,"1603",0.000461680517082179
"2020-11-02","22067",0,0,0,0.567306030758597,12.6244615229661,57.8,"1603",0.000961834410587873
"2020-11-09","22067",0,0,0,0.567306030758597,12.6244615229661,57.8,"1603",0.00453985841797476
"2020-11-16","22067",0,0,0,0.567306030758597,12.6244615229661,57.8,"1603",0.0085026161895968
"2020-11-23","22067",0,0,0,0.567306030758597,12.6244615229661,57.8,"1603",0.00519390581717452
"2020-11-30","22067",0,0,0,0.567306030758597,12.6244615229661,57.8,"1603",0.00684826100338566
"2020-12-07","22067",0,0,0,0.567306030758597,12.6244615229661,47.2,"1603",0.00611726685133887
"2020-12-14","22067",0,0,0,0.567306030758597,12.6244615229661,47.2,"1603",0.00646352723915051
"2020-12-21","22067",0,0,0,0.567306030758597,12.6244615229661,47.2,"1603",0.00338565712526931
"2020-12-28","22067",0,0,0,0.567306030758597,12.6244615229661,47.2,"1603",0.00677131425053863
"2021-01-04","22067",0,0,0,0.567306030758597,12.6244615229661,45.9,"1603",0.00588642659279778
"2021-01-11","22067",4.3,0.4,0,0.567306030758597,12.6244615229661,45.9,"1603",0.00415512465373961
"2021-01-18","22067",6.4,0.4,0,0.567306030758597,12.6244615229661,45.9,"1603",0.00392428439519852
"2021-01-25","22067",8.4,0.9,0,0.567306030758597,12.6244615229661,45.9,"1603",0.00250076946752847
"2021-02-01","22067",10.8,2.5,0,0.567306030758597,12.6244615229661,41.9,"1603",0.00123114804555248
"2021-02-08","22067",12.9,5,0,0.567306030758597,12.6244615229661,41.9,"1603",0.00134656817482302
"2021-02-15","22067",13.1,5.3,0,0.567306030758597,12.6244615229661,41.9,"1603",0.000692520775623269
"2021-02-22","22067",14.4,8.2,0,0.567306030758597,12.6244615229661,41.9,"1603",0.00111572791628193
"2021-03-01","22067",16,9.6,0,0.567306030758597,12.6244615229661,59.2,"1603",0.000423207140658664
"2021-03-08","22067",19,11.5,0,0.567306030758597,12.6244615229661,59.2,"1603",0.000346260387811634
"2021-03-15","22067",22,13.2,0,0.567306030758597,12.6244615229661,59.2,"1603",0.00015389350569406
"2021-03-22","22067",23.9,14.9,0,0.567306030758597,12.6244615229661,59.2,"1603",0.00023084025854109
"2021-03-29","22067",25.4,16.6,0,0.567306030758597,12.6244615229661,59.2,"1603",0.000346260387811634
"2021-04-05","22067",26.6,19.2,0,0.567306030758597,12.6244615229661,61.9,"1603",0.000654047399199754
"2021-04-12","22067",27.6,21.5,0,0.567306030758597,12.6244615229661,61.9,"1603",0.000538627269929209
"2021-04-19","22067",28.4,23.4,0,0.567306030758597,12.6244615229661,61.9,"1603",0.000807940904893813
"2021-04-26","22067",28.6,23.9,0,0.567306030758597,12.6244615229661,61.9,"1603",0.000538627269929209
"2021-05-03","22067",29.5,25.3,0,0.567306030758597,12.6244615229661,69.6,"1603",0.000615574022776239
"2021-05-10","22067",29.8,25.8,0,0.567306030758597,12.6244615229661,69.6,"1603",0.000192366882117575
"2021-05-17","22067",30.6,26.6,0,0.567306030758597,12.6244615229661,69.6,"1603",0.000346260387811634
"2021-05-24","22067",31.2,27.2,0,0.567306030758597,12.6244615229661,69.6,"1603",0.000346260387811634
"2021-05-31","22067",31.6,27.8,0,0.567306030758597,12.6244615229661,69.6,"1603",7.69467528470299e-05
"2021-06-07","22067",32,28.2,0,0.567306030758597,12.6244615229661,79.1,"1603",0.000269313634964604
"2021-06-14","22067",32.3,28.7,0,0.567306030758597,12.6244615229661,79.1,"1603",0.000269313634964604
"2021-06-21","22067",32.7,29.1,0,0.567306030758597,12.6244615229661,79.1,"1603",0.00023084025854109
"2021-06-28","22067",33,29.4,0,0.567306030758597,12.6244615229661,79.1,"1603",0.000307787011388119
"2021-07-05","22067",33.4,29.8,0,0.567306030758597,12.6244615229661,81.1,"1603",0.000846414281317328
"2021-07-12","22067",33.8,30,0,0.567306030758597,12.6244615229661,81.1,"1603",0.00203908895044629
"2021-07-19","22067",35.1,30.4,0,0.567306030758597,12.6244615229661,81.1,"1603",0.00461680517082179
"2021-07-26","22067",36.8,30.7,0,0.567306030758597,12.6244615229661,81.1,"1603",0.00642505386272699
"2021-08-02","22067",38.3,31.2,0,0.567306030758597,12.6244615229661,81.9,"1603",0.00661742074484457
"2021-08-09","22067",39.6,31.6,0,0.567306030758597,12.6244615229661,81.9,"1603",0.00715604801477378
"2021-08-16","22067",41.3,32.9,0,0.567306030758597,12.6244615229661,81.9,"1603",0.00823330255463219
"2021-08-23","22067",42.4,34.3,0,0.567306030758597,12.6244615229661,81.9,"1603",0.00546321945213912
"2021-08-30","22067",43.2,35.3,0,0.567306030758597,12.6244615229661,81.9,"1603",0.00634810710987996
"2021-09-06","22067",43.9,36.5,0,0.567306030758597,12.6244615229661,75.1,"1603",0.00246229609110496
"2021-09-13","22067",44.5,37.4,0,0.567306030758597,12.6244615229661,75.1,"1603",0.00296244998461065
"2021-09-20","22067",45,38.2,0,0.567306030758597,12.6244615229661,75.1,"1603",0.00207756232686981
"2021-09-27","22067",45.3,38.6,0,0.567306030758597,12.6244615229661,75.1,"1603",0.0018082486919052
"2021-10-04","22067",45.7,39.1,0,0.567306030758597,12.6244615229661,68.6,"1603",0.00142351492767005
"2021-10-11","22067",46.1,39.6,0,0.567306030758597,12.6244615229661,68.6,"1603",0.000538627269929209
"2021-10-18","22067",46.7,40.1,0,0.567306030758597,12.6244615229661,68.6,"1603",0.00126962142197599
"2021-10-25","22067",47,40.4,0,0.567306030758597,12.6244615229661,68.6,"1603",0.000577100646352724
"2021-11-01","22067",47.2,40.6,0,0.567306030758597,12.6244615229661,52.6,"1603",0.000346260387811634
"2021-11-08","22067",47.6,40.9,0,0.567306030758597,12.6244615229661,52.6,"1603",0.000692520775623269
"2021-11-15","22067",48.2,41.3,0,0.567306030758597,12.6244615229661,52.6,"1603",0.000654047399199754
"2021-11-22","22067",48.3,41.3,0,0.567306030758597,12.6244615229661,52.6,"1603",0.000730994152046784
"2021-11-29","22067",49.2,41.7,0,0.567306030758597,12.6244615229661,52.6,"1603",0.00130809479839951
"2021-12-06","22067",49.7,42.1,0,0.567306030758597,12.6244615229661,58.8,"1603",0.00146198830409357
"2021-12-13","22067",50,42.4,0,0.567306030758597,12.6244615229661,58.8,"1603",0.00126962142197599
"2021-12-20","22067",50.5,42.8,0,0.567306030758597,12.6244615229661,58.8,"1603",0.00107725453985842
"2021-12-27","22067",50.9,43,0,0.567306030758597,12.6244615229661,58.8,"1603",0.00530932594644506
"2022-01-03","22067",51.4,43.3,0,0.567306030758597,12.6244615229661,44,"1603",0.0127346875961834
"2022-01-10","22067",51.8,43.7,0,0.567306030758597,12.6244615229661,44,"1603",0.0145814096645122
"2022-01-17","22067",52.4,44.1,0,0.567306030758597,12.6244615229661,44,"1603",0.011503539550631
"2022-01-24","22067",52.7,44.3,0,0.567306030758597,12.6244615229661,44,"1603",0.0240073868882733
"2022-01-31","22067",52.8,44.6,0,0.567306030758597,12.6244615229661,44,"1603",0.00781009541397353
"2022-02-07","22067",53,44.9,0,0.567306030758597,12.6244615229661,46.5,"1603",0.0036164973838104
"2022-02-14","22067",53.2,45.1,0,0.567306030758597,12.6244615229661,46.5,"1603",0.00173130193905817
"2022-02-21","22067",53.3,45.2,0,0.567306030758597,12.6244615229661,46.5,"1603",0.00115420129270545
"2022-02-28","22067",53.3,45.3,0,0.567306030758597,12.6244615229661,46.5,"1603",0.000730994152046784
"2022-03-07","22067",53.5,45.5,0,0.567306030758597,12.6244615229661,NA,NA,0.000500153893505694
"2022-03-14","22067",53.6,45.6,0,0.567306030758597,12.6244615229661,NA,NA,0.000192366882117575
"2022-03-21","22067",53.6,45.7,0,0.567306030758597,12.6244615229661,NA,NA,0.000192366882117575
"2022-03-28","22067",53.7,45.8,0,0.567306030758597,12.6244615229661,NA,NA,0
"2022-04-04","22067",53.7,45.8,0,0.567306030758597,12.6244615229661,NA,NA,0
