"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","13067",0,0,1,0.436575863627821,846.689777438231,59.2,"0902",4.02653756692441e-06
"2020-03-09","13067",0,0,1,0.436575863627821,846.689777438231,59.2,"0902",2.14748670235969e-05
"2020-03-16","13067",0,0,1,0.436575863627821,846.689777438231,59.2,"0902",6.44246010707906e-05
"2020-03-23","13067",0,0,1,0.436575863627821,846.689777438231,59.2,"0902",0.000216090849424943
"2020-03-30","13067",0,0,1,0.436575863627821,846.689777438231,59.2,"0902",0.000330176080487802
"2020-04-06","13067",0,0,1,0.436575863627821,846.689777438231,58.8,"0902",0.0003409135139996
"2020-04-13","13067",0,0,1,0.436575863627821,846.689777438231,58.8,"0902",0.000563715259369417
"2020-04-20","13067",0,0,1,0.436575863627821,846.689777438231,58.8,"0902",0.000375810172912945
"2020-04-27","13067",0,0,1,0.436575863627821,846.689777438231,58.8,"0902",0.000456340924251433
"2020-05-04","13067",0,0,1,0.436575863627821,846.689777438231,66.2,"0902",0.000546266929912745
"2020-05-11","13067",0,0,1,0.436575863627821,846.689777438231,66.2,"0902",0.000311385571842154
"2020-05-18","13067",0,0,1,0.436575863627821,846.689777438231,66.2,"0902",0.000395942860747567
"2020-05-25","13067",0,0,1,0.436575863627821,846.689777438231,66.2,"0902",0.000436208236416811
"2020-06-01","13067",0,0,1,0.436575863627821,846.689777438231,74.5,"0902",0.000297963779952406
"2020-06-08","13067",0,0,1,0.436575863627821,846.689777438231,74.5,"0902",0.000445603490739635
"2020-06-15","13067",0,0,1,0.436575863627821,846.689777438231,74.5,"0902",0.000418759906960139
"2020-06-22","13067",0,0,1,0.436575863627821,846.689777438231,74.5,"0902",0.00095831594092801
"2020-06-29","13067",0,0,1,0.436575863627821,846.689777438231,74.5,"0902",0.00154484824651
"2020-07-06","13067",0,0,1,0.436575863627821,846.689777438231,80.2,"0902",0.00173275333296647
"2020-07-13","13067",0,0,1,0.436575863627821,846.689777438231,80.2,"0902",0.00177301870863572
"2020-07-20","13067",0,0,1,0.436575863627821,846.689777438231,80.2,"0902",0.00234881358070591
"2020-07-27","13067",0,0,1,0.436575863627821,846.689777438231,80.2,"0902",0.00210722132669044
"2020-08-03","13067",0,0,1,0.436575863627821,846.689777438231,79,"0902",0.00251524380013878
"2020-08-10","13067",0,0,1,0.436575863627821,846.689777438231,79,"0902",0.00178375614214751
"2020-08-17","13067",0,0,1,0.436575863627821,846.689777438231,79,"0902",0.00139318199815585
"2020-08-24","13067",0,0,1,0.436575863627821,846.689777438231,79,"0902",0.00129520291736069
"2020-08-31","13067",0,0,1,0.436575863627821,846.689777438231,79,"0902",0.00112474616036089
"2020-09-07","13067",0,0,1,0.436575863627821,846.689777438231,71.6,"0902",0.00102139836280983
"2020-09-14","13067",0,0,1,0.436575863627821,846.689777438231,71.6,"0902",0.000732829837180243
"2020-09-21","13067",0,0,1,0.436575863627821,846.689777438231,71.6,"0902",0.00068451138637715
"2020-09-28","13067",0,0,1,0.436575863627821,846.689777438231,71.6,"0902",0.000616060247739435
"2020-10-05","13067",0,0,1,0.436575863627821,846.689777438231,64.6,"0902",0.00271254414091808
"2020-10-12","13067",0,0,1,0.436575863627821,846.689777438231,64.6,"0902",0.00109521821820344
"2020-10-19","13067",0,0,1,0.436575863627821,846.689777438231,64.6,"0902",0.000767726496093587
"2020-10-26","13067",0,0,1,0.436575863627821,846.689777438231,64.6,"0902",0.0011663537152191
"2020-11-02","13067",0,0,1,0.436575863627821,846.689777438231,56.5,"0902",0.00165490694000593
"2020-11-09","13067",0,0,1,0.436575863627821,846.689777438231,56.5,"0902",0.00179315139647034
"2020-11-16","13067",0,0,1,0.436575863627821,846.689777438231,56.5,"0902",0.0025407452047293
"2020-11-23","13067",0,0,1,0.436575863627821,846.689777438231,56.5,"0902",0.00175288602080109
"2020-11-30","13067",0,0,1,0.436575863627821,846.689777438231,56.5,"0902",0.0029138710192643
"2020-12-07","13067",0,0,1,0.436575863627821,846.689777438231,43.6,"0902",0.00403056410449133
"2020-12-14","13067",0,0,1,0.436575863627821,846.689777438231,43.6,"0902",0.00468420536952206
"2020-12-21","13067",0,0,1,0.436575863627821,846.689777438231,43.6,"0902",0.00420638957824703
"2020-12-28","13067",0,0,1,0.436575863627821,846.689777438231,43.6,"0902",0.00597940828688275
"2021-01-04","13067",0.8,0,1,0.436575863627821,846.689777438231,44,"0902",0.00676055657486608
"2021-01-11","13067",1.7,0.1,1,0.436575863627821,846.689777438231,44,"0902",0.00602235802092994
"2021-01-18","13067",3.6,0.4,1,0.436575863627821,846.689777438231,44,"0902",0.00495666774488395
"2021-01-25","13067",5.6,0.8,1,0.436575863627821,846.689777438231,44,"0902",0.00451643297090021
"2021-02-01","13067",6.7,1.4,1,0.436575863627821,846.689777438231,44.8,"0902",0.00311251353923257
"2021-02-08","13067",7.4,2.8,1,0.436575863627821,846.689777438231,44.8,"0902",0.00219848951154073
"2021-02-15","13067",8.1,4.5,1,0.436575863627821,846.689777438231,44.8,"0902",0.00198508302049373
"2021-02-22","13067",8.5,5.5,1,0.436575863627821,846.689777438231,44.8,"0902",0.0018535494599742
"2021-03-01","13067",9.4,6.4,1,0.436575863627821,846.689777438231,57.4,"0902",0.00178509832133649
"2021-03-08","13067",11.2,7.2,1,0.436575863627821,846.689777438231,57.4,"0902",0.00113414141468371
"2021-03-15","13067",13.6,7.7,1,0.436575863627821,846.689777438231,57.4,"0902",0.00145626442003766
"2021-03-22","13067",16.9,8.4,1,0.436575863627821,846.689777438231,57.4,"0902",0.00126299061682529
"2021-03-29","13067",19.5,9.1,1,0.436575863627821,846.689777438231,57.4,"0902",0.00137170713113225
