"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16037",0,0,0,0.768893756845564,0.324825617302637,29.7,"1004",0.000241487563390485
"2020-03-30","16037",0,0,0,0.768893756845564,0.324825617302637,29.7,"1004",0.000241487563390485
"2020-04-06","16037",0,0,0,0.768893756845564,0.324825617302637,35.6,"1004",0
"2020-04-13","16037",0,0,0,0.768893756845564,0.324825617302637,35.6,"1004",0
"2020-04-20","16037",0,0,0,0.768893756845564,0.324825617302637,35.6,"1004",0
"2020-04-27","16037",0,0,0,0.768893756845564,0.324825617302637,35.6,"1004",0
"2020-05-04","16037",0,0,0,0.768893756845564,0.324825617302637,45.2,"1004",0
"2020-05-11","16037",0,0,0,0.768893756845564,0.324825617302637,45.2,"1004",0
"2020-05-18","16037",0,0,0,0.768893756845564,0.324825617302637,45.2,"1004",0
"2020-05-25","16037",0,0,0,0.768893756845564,0.324825617302637,45.2,"1004",0
"2020-06-01","16037",0,0,0,0.768893756845564,0.324825617302637,50.9,"1004",0
"2020-06-08","16037",0,0,0,0.768893756845564,0.324825617302637,50.9,"1004",0
"2020-06-15","16037",0,0,0,0.768893756845564,0.324825617302637,50.9,"1004",0
"2020-06-22","16037",0,0,0,0.768893756845564,0.324825617302637,50.9,"1004",0.000724462690171456
"2020-06-29","16037",0,0,0,0.768893756845564,0.324825617302637,50.9,"1004",0
"2020-07-06","16037",0,0,0,0.768893756845564,0.324825617302637,59.3,"1004",0.000241487563390485
"2020-07-13","16037",0,0,0,0.768893756845564,0.324825617302637,59.3,"1004",0
"2020-07-20","16037",0,0,0,0.768893756845564,0.324825617302637,59.3,"1004",0.000241487563390485
"2020-07-27","16037",0,0,0,0.768893756845564,0.324825617302637,59.3,"1004",0
"2020-08-03","16037",0,0,0,0.768893756845564,0.324825617302637,62.1,"1004",0.000724462690171456
"2020-08-10","16037",0,0,0,0.768893756845564,0.324825617302637,62.1,"1004",0.000241487563390485
"2020-08-17","16037",0,0,0,0.768893756845564,0.324825617302637,62.1,"1004",0.0016904129437334
"2020-08-24","16037",0,0,0,0.768893756845564,0.324825617302637,62.1,"1004",0.0033808258874668
"2020-08-31","16037",0,0,0,0.768893756845564,0.324825617302637,62.1,"1004",0.00265636319729534
"2020-09-07","16037",0,0,0,0.768893756845564,0.324825617302637,54.1,"1004",0.00265636319729534
"2020-09-14","16037",0,0,0,0.768893756845564,0.324825617302637,54.1,"1004",0.000724462690171456
"2020-09-21","16037",0,0,0,0.768893756845564,0.324825617302637,54.1,"1004",0.00120743781695243
"2020-09-28","16037",0,0,0,0.768893756845564,0.324825617302637,54.1,"1004",0.00144892538034291
"2020-10-05","16037",0,0,0,0.768893756845564,0.324825617302637,41.8,"1004",0.00193190050712388
"2020-10-12","16037",0,0,0,0.768893756845564,0.324825617302637,41.8,"1004",0.00313933832407631
"2020-10-19","16037",0,0,0,0.768893756845564,0.324825617302637,41.8,"1004",0.000965950253561942
"2020-10-26","16037",0,0,0,0.768893756845564,0.324825617302637,41.8,"1004",0.00120743781695243
"2020-11-02","16037",0,0,0,0.768893756845564,0.324825617302637,26.9,"1004",0.00120743781695243
"2020-11-09","16037",0,0,0,0.768893756845564,0.324825617302637,26.9,"1004",0.00434677614102874
"2020-11-16","16037",0,0,0,0.768893756845564,0.324825617302637,26.9,"1004",0.00289785076068582
"2020-11-23","16037",0,0,0,0.768893756845564,0.324825617302637,26.9,"1004",0.00313933832407631
"2020-11-30","16037",0,0,0,0.768893756845564,0.324825617302637,26.9,"1004",0.00410528857763825
"2020-12-07","16037",0,0,0,0.768893756845564,0.324825617302637,21.3,"1004",0.00410528857763825
"2020-12-14","16037",0,0,0,0.768893756845564,0.324825617302637,21.3,"1004",0.00313933832407631
"2020-12-21","16037",0,0,0,0.768893756845564,0.324825617302637,21.3,"1004",0.000965950253561942
"2020-12-28","16037",0,0,0,0.768893756845564,0.324825617302637,21.3,"1004",0.0016904129437334
"2021-01-04","16037",0,0,0,0.768893756845564,0.324825617302637,20.2,"1004",0.0033808258874668
"2021-01-11","16037",0,0,0,0.768893756845564,0.324825617302637,20.2,"1004",0.00120743781695243
"2021-01-18","16037",0,0,0,0.768893756845564,0.324825617302637,20.2,"1004",0.000724462690171456
"2021-01-25","16037",4.8,1.6,0,0.768893756845564,0.324825617302637,20.2,"1004",0.000241487563390485
"2021-02-01","16037",7.6,2.1,0,0.768893756845564,0.324825617302637,20.2,"1004",0
