"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48277",0,0,0,0.789665143176942,21.0811344730545,60.1,"4103",6.05669062424291e-05
"2020-03-30","48277",0,0,0,0.789665143176942,21.0811344730545,60.1,"4103",4.03779374949528e-05
"2020-04-06","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,"4103",6.05669062424291e-05
"2020-04-13","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,"4103",0
"2020-04-20","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,"4103",0
"2020-04-27","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,"4103",0.00119114915610111
"2020-05-04","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,"4103",0.00044415731244448
"2020-05-11","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,"4103",0.000545102156181862
"2020-05-18","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,"4103",0.000343212468707098
"2020-05-25","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,"4103",0.000242267624969717
"2020-06-01","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,"4103",0.000201889687474764
"2020-06-08","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,"4103",0.000201889687474764
"2020-06-15","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,"4103",0.000807558749899055
"2020-06-22","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,"4103",0.00121133812484858
"2020-06-29","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,"4103",0.00121133812484858
"2020-07-06","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,"4103",0.0014536057498183
"2020-07-13","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,"4103",0.00137284987482839
"2020-07-20","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,"4103",0.0014536057498183
"2020-07-27","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,"4103",0.00177662924977792
"2020-08-03","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,"4103",0.00066623596866672
"2020-08-10","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,"4103",0.00094888153113139
"2020-08-17","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,"4103",0.00157473956230316
"2020-08-24","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,"4103",0.000161511749979811
"2020-08-31","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,"4103",0.00258418799967698
"2020-09-07","48277",0,0,0,0.789665143176942,21.0811344730545,73.6,"4103",0.000807558749899055
"2020-09-14","48277",0,0,0,0.789665143176942,21.0811344730545,73.6,"4103",0.00175644028103044
"2020-09-21","48277",0,0,0,0.789665143176942,21.0811344730545,73.6,"4103",0.00181700718727287
"2020-09-28","48277",0,0,0,0.789665143176942,21.0811344730545,73.6,"4103",0.00232173140595978
"2020-10-05","48277",0,0,0,0.789665143176942,21.0811344730545,61.9,"4103",0.00234192037470726
"2020-10-12","48277",0,0,0,0.789665143176942,21.0811344730545,61.9,"4103",0.00456270693692966
"2020-10-19","48277",0,0,0,0.789665143176942,21.0811344730545,61.9,"4103",0.00274569974965679
"2020-10-26","48277",0,0,0,0.789665143176942,21.0811344730545,61.9,"4103",0.00292740046838408
"2020-11-02","48277",0,0,0,0.789665143176942,21.0811344730545,58,"4103",0.00385609303076799
"2020-11-09","48277",0,0,0,0.789665143176942,21.0811344730545,58,"4103",0.00391665993701042
"2020-11-16","48277",0,0,0,0.789665143176942,21.0811344730545,58,"4103",0.00254381006218202
"2020-11-23","48277",0,0,0,0.789665143176942,21.0811344730545,58,"4103",0.00585480093676815
"2020-11-30","48277",0,0,0,0.789665143176942,21.0811344730545,58,"4103",0.00226116449971735
"2020-12-07","48277",0,0,0,0.789665143176942,21.0811344730545,46.1,"4103",0.00603650165549544
"2020-12-14","48277",0,0,0,0.789665143176942,21.0811344730545,46.1,"4103",0.00680368246789954
"2020-12-21","48277",0,0,0,0.789665143176942,21.0811344730545,46.1,"4103",0.00520875393684891
"2020-12-28","48277",0,0,0,0.789665143176942,21.0811344730545,46.1,"4103",0.00973108293628362
"2021-01-04","48277",0,0,0,0.789665143176942,21.0811344730545,44.4,"4103",0.0105386416861827
"2021-01-11","48277",0,0,0,0.789665143176942,21.0811344730545,44.4,"4103",0.00666235968666721
"2021-01-18","48277",0,0,0,0.789665143176942,21.0811344730545,44.4,"4103",0.00141322781232335
"2021-01-25","48277",0,0,0,0.789665143176942,21.0811344730545,44.4,"4103",0.00226116449971735
"2021-02-01","48277",0,0,0,0.789665143176942,21.0811344730545,36.4,"4103",0.00211984171848502
"2021-02-08","48277",0,0,0,0.789665143176942,21.0811344730545,36.4,"4103",0.00254381006218202
"2021-02-15","48277",0,0,0,0.789665143176942,21.0811344730545,36.4,"4103",0.00268513284341436
"2021-02-22","48277",0,0,0,0.789665143176942,21.0811344730545,36.4,"4103",0.00115077121860615
"2021-03-01","48277",0,0,0,0.789665143176942,21.0811344730545,58.5,"4103",0.00100944843737382
"2021-03-08","48277",0,0,0,0.789665143176942,21.0811344730545,58.5,"4103",0.000888314624888961
"2021-03-15","48277",0,0,0,0.789665143176942,21.0811344730545,58.5,"4103",0.000464346281191957
"2021-03-22","48277",0,0,0,0.789665143176942,21.0811344730545,58.5,"4103",0.000302834531212146
"2021-03-29","48277",0,0,0,0.789665143176942,21.0811344730545,58.5,"4103",0.000242267624969717
"2021-04-05","48277",0,0,0,0.789665143176942,21.0811344730545,60.4,"4103",0.000302834531212146
"2021-04-12","48277",0,0,0,0.789665143176942,21.0811344730545,60.4,"4103",0.000262456593717193
"2021-04-19","48277",0,0,0,0.789665143176942,21.0811344730545,60.4,"4103",0.000201889687474764
"2021-04-26","48277",0,0,0,0.789665143176942,21.0811344730545,60.4,"4103",0.000262456593717193
"2021-05-03","48277",0,0,0,0.789665143176942,21.0811344730545,68.6,"4103",0.000201889687474764
"2021-05-10","48277",0,0,0,0.789665143176942,21.0811344730545,68.6,"4103",0.000242267624969717
"2021-05-17","48277",0,0,0,0.789665143176942,21.0811344730545,68.6,"4103",0.00022207865622224
"2021-05-24","48277",0,0,0,0.789665143176942,21.0811344730545,68.6,"4103",0.000706613906161673
"2021-05-31","48277",0,0,0,0.789665143176942,21.0811344730545,68.6,"4103",0.000383590406202051
"2021-06-07","48277",0,0,0,0.789665143176942,21.0811344730545,78.9,"4103",0.00044415731244448
"2021-06-14","48277",0,0,0,0.789665143176942,21.0811344730545,78.9,"4103",0.000302834531212146
"2021-06-21","48277",0,0,0,0.789665143176942,21.0811344730545,78.9,"4103",0.000181700718727287
"2021-06-28","48277",0,0,0,0.789665143176942,21.0811344730545,78.9,"4103",0.000302834531212146
"2021-07-05","48277",0,0,0,0.789665143176942,21.0811344730545,81.8,"4103",0.000242267624969717
"2021-07-12","48277",0,0,0,0.789665143176942,21.0811344730545,81.8,"4103",0.00050472421868691
"2021-07-19","48277",0,0,0,0.789665143176942,21.0811344730545,81.8,"4103",0.00157473956230316
"2021-07-26","48277",0,0,0,0.789665143176942,21.0811344730545,81.8,"4103",0.00109020431236372
"2021-08-02","48277",0,0,0,0.789665143176942,21.0811344730545,82.6,"4103",0.00327061293709117
"2021-08-09","48277",0,0,0,0.789665143176942,21.0811344730545,82.6,"4103",0.00518856496810143
"2021-08-16","48277",0,0,0,0.789665143176942,21.0811344730545,82.6,"4103",0.00316966809335379
"2021-08-23","48277",0,0,0,0.789665143176942,21.0811344730545,82.6,"4103",0.00452232899943471
"2021-08-30","48277",0,0,0,0.789665143176942,21.0811344730545,82.6,"4103",0.00609706856173787
"2021-09-06","48277",0,0,0,0.789665143176942,21.0811344730545,77.9,"4103",0.00874182346765727
"2021-09-13","48277",0,0,0,0.789665143176942,21.0811344730545,77.9,"4103",0.00702576112412178
"2021-09-20","48277",0,0,0,0.789665143176942,21.0811344730545,77.9,"4103",0.00579423403052572
"2021-09-27","48277",0,0,0,0.789665143176942,21.0811344730545,77.9,"4103",0.00409836065573771
"2021-10-04","48277",0,0,0,0.789665143176942,21.0811344730545,67.9,"4103",0.00185738512476783
"2021-10-11","48277",0,0,0,0.789665143176942,21.0811344730545,67.9,"4103",0.00189776306226278
"2021-10-18","48277",40.1,35.4,0,0.789665143176942,21.0811344730545,67.9,"4103",0.00181700718727287
"2021-10-25","48277",40.4,35.6,0,0.789665143176942,21.0811344730545,67.9,"4103",0.000989259468626343
"2021-11-01","48277",40.6,35.8,0,0.789665143176942,21.0811344730545,53.6,"4103",0.000908503593636437
"2021-11-08","48277",40.9,36,0,0.789665143176942,21.0811344730545,53.6,"4103",0.000928692562383913
"2021-11-15","48277",41.4,36.2,0,0.789665143176942,21.0811344730545,53.6,"4103",0.00066623596866672
"2021-11-22","48277",41.5,36.3,0,0.789665143176942,21.0811344730545,53.6,"4103",0
"2021-11-29","48277",42.1,36.7,0,0.789665143176942,21.0811344730545,53.6,"4103",0.000746991843656626
"2021-12-06","48277",42.3,37,0,0.789665143176942,21.0811344730545,56.9,"4103",0.00159492853105063
"2021-12-13","48277",42.5,37.3,0,0.789665143176942,21.0811344730545,56.9,"4103",0.000565291124929339
