"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","36107",0,0,1,0.604171632896305,36.5136992174151,38.4,"3002",2.03894382709756e-05
"2020-03-16","36107",0,0,1,0.604171632896305,36.5136992174151,38.4,"3002",0
"2020-03-23","36107",0,0,1,0.604171632896305,36.5136992174151,38.4,"3002",6.11683148129269e-05
"2020-03-30","36107",0,0,1,0.604171632896305,36.5136992174151,38.4,"3002",8.15577530839025e-05
"2020-04-06","36107",0,0,1,0.604171632896305,36.5136992174151,40.9,"3002",0.000224283820980732
"2020-04-13","36107",0,0,1,0.604171632896305,36.5136992174151,40.9,"3002",0.00032623101233561
"2020-04-20","36107",0,0,1,0.604171632896305,36.5136992174151,40.9,"3002",0.000734019777755123
"2020-04-27","36107",0,0,1,0.604171632896305,36.5136992174151,40.9,"3002",0.000387399327148537
"2020-05-04","36107",0,0,1,0.604171632896305,36.5136992174151,54.3,"3002",0.000305841574064635
"2020-05-11","36107",0,0,1,0.604171632896305,36.5136992174151,54.3,"3002",0.000163115506167805
"2020-05-18","36107",0,0,1,0.604171632896305,36.5136992174151,54.3,"3002",0.000183504944438781
"2020-05-25","36107",0,0,1,0.604171632896305,36.5136992174151,54.3,"3002",0.000163115506167805
"2020-06-01","36107",0,0,1,0.604171632896305,36.5136992174151,65.2,"3002",8.15577530839025e-05
"2020-06-08","36107",0,0,1,0.604171632896305,36.5136992174151,65.2,"3002",0.000101947191354878
"2020-06-15","36107",0,0,1,0.604171632896305,36.5136992174151,65.2,"3002",2.03894382709756e-05
"2020-06-22","36107",0,0,1,0.604171632896305,36.5136992174151,65.2,"3002",4.07788765419513e-05
"2020-06-29","36107",0,0,1,0.604171632896305,36.5136992174151,65.2,"3002",8.15577530839025e-05
"2020-07-06","36107",0,0,1,0.604171632896305,36.5136992174151,73.8,"3002",0.000305841574064635
"2020-07-13","36107",0,0,1,0.604171632896305,36.5136992174151,73.8,"3002",0.000183504944438781
"2020-07-20","36107",0,0,1,0.604171632896305,36.5136992174151,73.8,"3002",0.000183504944438781
"2020-07-27","36107",0,0,1,0.604171632896305,36.5136992174151,73.8,"3002",0.000203894382709756
"2020-08-03","36107",0,0,1,0.604171632896305,36.5136992174151,69.5,"3002",8.15577530839025e-05
"2020-08-10","36107",0,0,1,0.604171632896305,36.5136992174151,69.5,"3002",4.07788765419513e-05
"2020-08-17","36107",0,0,1,0.604171632896305,36.5136992174151,69.5,"3002",0.000224283820980732
"2020-08-24","36107",0,0,1,0.604171632896305,36.5136992174151,69.5,"3002",4.07788765419513e-05
"2020-08-31","36107",0,0,1,0.604171632896305,36.5136992174151,69.5,"3002",8.15577530839025e-05
"2020-09-07","36107",0,0,1,0.604171632896305,36.5136992174151,60.2,"3002",0.000142726067896829
"2020-09-14","36107",0,0,1,0.604171632896305,36.5136992174151,60.2,"3002",0.000101947191354878
"2020-09-21","36107",0,0,1,0.604171632896305,36.5136992174151,60.2,"3002",0.000224283820980732
"2020-09-28","36107",0,0,1,0.604171632896305,36.5136992174151,60.2,"3002",0.00079518809256805
"2020-10-05","36107",0,0,1,0.604171632896305,36.5136992174151,49.8,"3002",0.00144765011723927
"2020-10-12","36107",0,0,1,0.604171632896305,36.5136992174151,49.8,"3002",0.00183504944438781
"2020-10-19","36107",0,0,1,0.604171632896305,36.5136992174151,49.8,"3002",0.00279335304312366
"2020-10-26","36107",0,0,1,0.604171632896305,36.5136992174151,49.8,"3002",0.00258945866041391
