"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20141",0,0,0,0.855526992287918,1.55865734173011,28.2,0.00471829031362753
"2020-12-14","20141",0,0,0,0.855526992287918,1.55865734173011,28.2,0.00388565084651679
"2020-12-21","20141",0,0,0,0.855526992287918,1.55865734173011,28.2,0.00360810435747988
"2020-12-28","20141",0,0,0,0.855526992287918,1.55865734173011,28.2,0.0130446849847349
"2021-01-04","20141",0,0,0,0.855526992287918,1.55865734173011,24.8,0.00777130169303358
"2021-01-11","20141",0,0,0,0.855526992287918,1.55865734173011,24.8,0.00971412711629198
"2021-01-18","20141",0,0,0,0.855526992287918,1.55865734173011,24.8,0.00166527893422148
"2021-01-25","20141",0,9.6,2,0.855526992287918,1.55865734173011,24.8,0.0019428254232584
"2021-02-01","20141",0,13,4.1,0.855526992287918,1.55865734173011,17.6,0.00111018595614765
"2021-02-08","20141",0,16.5,5.2,0.855526992287918,1.55865734173011,17.6,0.00138773244518457
"2021-02-15","20141",0,18,6.8,0.855526992287918,1.55865734173011,17.6,0.00166527893422148
"2021-02-22","20141",0,19.7,9.4,0.855526992287918,1.55865734173011,17.6,0
"2021-03-01","20141",0,22.4,13.2,0.855526992287918,1.55865734173011,35.4,0.000277546489036914
"2021-03-08","20141",0,25.1,17.3,0.855526992287918,1.55865734173011,35.4,0
"2021-03-15","20141",0,26.7,19.4,0.855526992287918,1.55865734173011,35.4,0.000277546489036914
"2021-03-22","20141",0,28.6,21.5,0.855526992287918,1.55865734173011,35.4,0
"2021-03-29","20141",0,29.7,23.9,0.855526992287918,1.55865734173011,35.4,0
"2021-04-05","20141",0,31,26.5,0.855526992287918,1.55865734173011,43.2,0.000277546489036914
"2021-04-12","20141",0,31.3,27.2,0.855526992287918,1.55865734173011,43.2,0
"2021-04-19","20141",0,31.9,28.2,0.855526992287918,1.55865734173011,43.2,0
"2021-04-26","20141",0,32.3,29.1,0.855526992287918,1.55865734173011,43.2,0
"2021-05-03","20141",0,32.5,29.3,0.855526992287918,1.55865734173011,52.2,0.000277546489036914
"2021-05-10","20141",0,33,29.9,0.855526992287918,1.55865734173011,52.2,0
"2021-05-17","20141",0,33.4,30.6,0.855526992287918,1.55865734173011,52.2,0
"2021-05-24","20141",0,33.7,31,0.855526992287918,1.55865734173011,52.2,0
"2021-05-31","20141",0,33.8,31.1,0.855526992287918,1.55865734173011,52.2,0
"2021-06-07","20141",0,34.2,31.5,0.855526992287918,1.55865734173011,66.3,0
"2021-06-14","20141",0,34.3,31.7,0.855526992287918,1.55865734173011,66.3,0.000277546489036914
"2021-06-21","20141",0,34.6,31.8,0.855526992287918,1.55865734173011,66.3,0.000277546489036914
"2021-06-28","20141",0,34.8,32,0.855526992287918,1.55865734173011,66.3,0.000555092978073827
