"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0
"2021-06-14","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0
"2021-06-21","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0
"2021-06-28","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",-0.00108843537414966
"2021-07-05","48271",0,0,0,0.720524017467249,1.04328552465351,82.6,"4106",0
"2021-07-12","48271",0,0,0,0.720524017467249,1.04328552465351,82.6,"4106",0.000816326530612245
"2021-07-19","48271",0,0,0,0.720524017467249,1.04328552465351,82.6,"4106",0.00108843537414966
"2021-07-26","48271",0,0,0,0.720524017467249,1.04328552465351,82.6,"4106",0.000816326530612245
"2021-08-02","48271",0,0,0,0.720524017467249,1.04328552465351,83.7,"4106",0.00054421768707483
"2021-08-09","48271",0,0,0,0.720524017467249,1.04328552465351,83.7,"4106",0.00163265306122449
"2021-08-16","48271",0,0,0,0.720524017467249,1.04328552465351,83.7,"4106",0.00217687074829932
"2021-08-23","48271",0,0,0,0.720524017467249,1.04328552465351,83.7,"4106",0.00353741496598639
"2021-08-30","48271",0,0,0,0.720524017467249,1.04328552465351,83.7,"4106",0.00625850340136054
"2021-09-06","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0.0100680272108844
"2021-09-13","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0.00380952380952381
"2021-09-20","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0.00408163265306122
"2021-09-27","48271",0,0,0,0.720524017467249,1.04328552465351,82.3,"4106",0.00462585034013605
"2021-10-04","48271",0,0,0,0.720524017467249,1.04328552465351,73.1,"4106",0.00435374149659864
"2021-10-11","48271",0,0,0,0.720524017467249,1.04328552465351,73.1,"4106",0
"2021-10-18","48271",51.2,41.1,0,0.720524017467249,1.04328552465351,73.1,"4106",0.000272108843537415
"2021-10-25","48271",52.1,43.6,0,0.720524017467249,1.04328552465351,73.1,"4106",0.00054421768707483
"2021-11-01","48271",53.7,44.5,0,0.720524017467249,1.04328552465351,61.6,"4106",0
"2021-11-08","48271",53.8,44.8,0,0.720524017467249,1.04328552465351,61.6,"4106",0
"2021-11-15","48271",54.3,45.6,0,0.720524017467249,1.04328552465351,61.6,"4106",0.00136054421768707
"2021-11-22","48271",54.3,45.8,0,0.720524017467249,1.04328552465351,61.6,"4106",0.00054421768707483
"2021-11-29","48271",54.6,45.8,0,0.720524017467249,1.04328552465351,61.6,"4106",0.000272108843537415
"2021-12-06","48271",55,46.6,0,0.720524017467249,1.04328552465351,63,"4106",0.0019047619047619
"2021-12-13","48271",55.7,47,0,0.720524017467249,1.04328552465351,63,"4106",0.000272108843537415
"2021-12-20","48271",55.8,47.1,0,0.720524017467249,1.04328552465351,63,"4106",0
"2021-12-27","48271",55.9,47.3,0,0.720524017467249,1.04328552465351,63,"4106",0.00054421768707483
"2022-01-03","48271",56.3,47.9,0,0.720524017467249,1.04328552465351,50.9,"4106",0.00380952380952381
"2022-01-10","48271",56.7,48.1,0,0.720524017467249,1.04328552465351,50.9,"4106",0.0234013605442177
"2022-01-17","48271",58.3,49.1,0,0.720524017467249,1.04328552465351,50.9,"4106",0.0100680272108844
"2022-01-24","48271",58.4,49.2,0,0.720524017467249,1.04328552465351,50.9,"4106",0.0103401360544218
"2022-01-31","48271",59.2,49.6,0,0.720524017467249,1.04328552465351,50.9,"4106",0.00217687074829932
"2022-02-07","48271",59.3,49.9,0,0.720524017467249,1.04328552465351,51.9,"4106",0.00136054421768707
"2022-02-14","48271",59.3,50,0,0.720524017467249,1.04328552465351,51.9,"4106",0.000816326530612245
"2022-02-21","48271",59.6,50.2,0,0.720524017467249,1.04328552465351,51.9,"4106",0.000816326530612245
"2022-02-28","48271",59.7,50.3,0,0.720524017467249,1.04328552465351,51.9,"4106",0.00272108843537415
"2022-03-07","48271",60.2,50.9,0,0.720524017467249,1.04328552465351,NA,NA,0.000816326530612245
"2022-03-14","48271",61.1,51.3,0,0.720524017467249,1.04328552465351,NA,NA,0
"2022-03-21","48271",61.2,51.4,0,0.720524017467249,1.04328552465351,NA,NA,0.000272108843537415
"2022-03-28","48271",61.3,51.5,0,0.720524017467249,1.04328552465351,NA,NA,0
"2022-04-04","48271",61.3,51.5,0,0.720524017467249,1.04328552465351,NA,NA,0
