"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","35003",0,0,0,0.73731728288908,0.197339545334343,41.9,"2904",0.000282565696524442
"2020-04-06","35003",0,0,0,0.73731728288908,0.197339545334343,48.7,"2904",0
"2020-04-13","35003",0,0,0,0.73731728288908,0.197339545334343,48.7,"2904",0
"2020-04-20","35003",0,0,0,0.73731728288908,0.197339545334343,48.7,"2904",0
"2020-04-27","35003",0,0,0,0.73731728288908,0.197339545334343,48.7,"2904",0
"2020-05-04","35003",0,0,0,0.73731728288908,0.197339545334343,58.3,"2904",0.000282565696524442
"2020-05-11","35003",0,0,0,0.73731728288908,0.197339545334343,58.3,"2904",0
"2020-05-18","35003",0,0,0,0.73731728288908,0.197339545334343,58.3,"2904",0
"2020-05-25","35003",0,0,0,0.73731728288908,0.197339545334343,58.3,"2904",0
"2020-06-01","35003",0,0,0,0.73731728288908,0.197339545334343,64.8,"2904",0
"2020-06-08","35003",0,0,0,0.73731728288908,0.197339545334343,64.8,"2904",0
"2020-06-15","35003",0,0,0,0.73731728288908,0.197339545334343,64.8,"2904",0
"2020-06-22","35003",0,0,0,0.73731728288908,0.197339545334343,64.8,"2904",0
"2020-06-29","35003",0,0,0,0.73731728288908,0.197339545334343,64.8,"2904",0
"2020-07-06","35003",0,0,0,0.73731728288908,0.197339545334343,69.2,"2904",0.000282565696524442
"2020-07-13","35003",0,0,0,0.73731728288908,0.197339545334343,69.2,"2904",0.000282565696524442
"2020-07-20","35003",0,0,0,0.73731728288908,0.197339545334343,69.2,"2904",0
"2020-07-27","35003",0,0,0,0.73731728288908,0.197339545334343,69.2,"2904",0
"2020-08-03","35003",0,0,0,0.73731728288908,0.197339545334343,69.1,"2904",0.000282565696524442
"2020-08-10","35003",0,0,0,0.73731728288908,0.197339545334343,69.1,"2904",0.000282565696524442
"2020-08-17","35003",0,0,0,0.73731728288908,0.197339545334343,69.1,"2904",0
"2020-08-24","35003",0,0,0,0.73731728288908,0.197339545334343,69.1,"2904",-0.000282565696524442
"2020-08-31","35003",0,0,0,0.73731728288908,0.197339545334343,69.1,"2904",0.00169539417914665
"2020-09-07","35003",0,0,0,0.73731728288908,0.197339545334343,60.4,"2904",0
"2020-09-14","35003",0,0,0,0.73731728288908,0.197339545334343,60.4,"2904",0
"2020-09-21","35003",0,0,0,0.73731728288908,0.197339545334343,60.4,"2904",-0.000565131393048884
"2020-09-28","35003",0,0,0,0.73731728288908,0.197339545334343,60.4,"2904",0
"2020-10-05","35003",0,0,0,0.73731728288908,0.197339545334343,53.2,"2904",0
"2020-10-12","35003",0,0,0,0.73731728288908,0.197339545334343,53.2,"2904",0
"2020-10-19","35003",0,0,0,0.73731728288908,0.197339545334343,53.2,"2904",0
"2020-10-26","35003",0,0,0,0.73731728288908,0.197339545334343,53.2,"2904",0.000282565696524442
"2020-11-02","35003",0,0,0,0.73731728288908,0.197339545334343,43.3,"2904",0
"2020-11-09","35003",0,0,0,0.73731728288908,0.197339545334343,43.3,"2904",0.00113026278609777
"2020-11-16","35003",0,0,0,0.73731728288908,0.197339545334343,43.3,"2904",0.0053687482339644
"2020-11-23","35003",0,0,0,0.73731728288908,0.197339545334343,43.3,"2904",0.000847697089573326
"2020-11-30","35003",0,0,0,0.73731728288908,0.197339545334343,43.3,"2904",0.0033907883582933
"2020-12-07","35003",0,0,0,0.73731728288908,0.197339545334343,31.5,"2904",0.000847697089573326
"2020-12-14","35003",0,0,0,0.73731728288908,0.197339545334343,31.5,"2904",0.00113026278609777
"2020-12-21","35003",0,0,0,0.73731728288908,0.197339545334343,31.5,"2904",0
"2020-12-28","35003",0,0,0,0.73731728288908,0.197339545334343,31.5,"2904",0.00113026278609777
"2021-01-04","35003",0,0,0,0.73731728288908,0.197339545334343,32.5,"2904",0.00141282848262221
"2021-01-11","35003",0,0,0,0.73731728288908,0.197339545334343,32.5,"2904",0.00169539417914665
"2021-01-18","35003",0,0,0,0.73731728288908,0.197339545334343,32.5,"2904",0
"2021-01-25","35003",0,0,0,0.73731728288908,0.197339545334343,32.5,"2904",0.000282565696524442
"2021-02-01","35003",0,0,0,0.73731728288908,0.197339545334343,35.2,"2904",0.000565131393048884
"2021-02-08","35003",0,0,0,0.73731728288908,0.197339545334343,35.2,"2904",0.00169539417914665
"2021-02-15","35003",2.2,0.7,0,0.73731728288908,0.197339545334343,35.2,"2904",0.00113026278609777
"2021-02-22","35003",2.7,3.8,0,0.73731728288908,0.197339545334343,35.2,"2904",0
"2021-03-01","35003",0,7.1,0,0.73731728288908,0.197339545334343,39.3,"2904",0
"2021-03-08","35003",0,9.1,0,0.73731728288908,0.197339545334343,39.3,"2904",0
"2021-03-15","35003",0,10.2,0,0.73731728288908,0.197339545334343,39.3,"2904",0
"2021-03-22","35003",0,11.7,0,0.73731728288908,0.197339545334343,39.3,"2904",0
"2021-03-29","35003",0,12.7,0,0.73731728288908,0.197339545334343,39.3,"2904",0.000282565696524442
"2021-04-05","35003",0,14.3,0,0.73731728288908,0.197339545334343,48.8,"2904",0.000282565696524442
"2021-04-12","35003",0,16.6,0,0.73731728288908,0.197339545334343,48.8,"2904",0.000847697089573326
"2021-04-19","35003",0,17.5,0,0.73731728288908,0.197339545334343,48.8,"2904",0.000565131393048884
"2021-04-26","35003",0,18.7,0,0.73731728288908,0.197339545334343,48.8,"2904",0.000565131393048884
"2021-05-03","35003",0,19.6,0,0.73731728288908,0.197339545334343,56.8,"2904",0
"2021-05-10","35003",0,21,0,0.73731728288908,0.197339545334343,56.8,"2904",0.000282565696524442
"2021-05-17","35003",0,22,0,0.73731728288908,0.197339545334343,56.8,"2904",0.000282565696524442
"2021-05-24","35003",0,22.7,0,0.73731728288908,0.197339545334343,56.8,"2904",0.000282565696524442
"2021-05-31","35003",0,24,0,0.73731728288908,0.197339545334343,56.8,"2904",0
"2021-06-07","35003",0,24.8,0,0.73731728288908,0.197339545334343,67.1,"2904",0.000282565696524442
"2021-06-14","35003",0,25.5,0,0.73731728288908,0.197339545334343,67.1,"2904",-0.000282565696524442
"2021-06-21","35003",0,26.1,0,0.73731728288908,0.197339545334343,67.1,"2904",0.000847697089573326
"2021-06-28","35003",0,26.6,0,0.73731728288908,0.197339545334343,67.1,"2904",0
"2021-07-05","35003",0,27,0,0.73731728288908,0.197339545334343,67.4,"2904",-0.000282565696524442
"2021-07-12","35003",0,27.1,0,0.73731728288908,0.197339545334343,67.4,"2904",0
"2021-07-19","35003",0,27.3,0,0.73731728288908,0.197339545334343,67.4,"2904",0.000282565696524442
