"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","40129",0,0,0,0.901308615049073,1.25460298457017,83.5,"3404",0.000269687162891046
"2020-07-13","40129",0,0,0,0.901308615049073,1.25460298457017,83.5,"3404",0.000539374325782093
"2020-07-20","40129",0,0,0,0.901308615049073,1.25460298457017,83.5,"3404",0.000809061488673139
"2020-07-27","40129",0,0,0,0.901308615049073,1.25460298457017,83.5,"3404",0.000539374325782093
"2020-08-03","40129",0,0,0,0.901308615049073,1.25460298457017,81,"3404",0
"2020-08-10","40129",0,0,0,0.901308615049073,1.25460298457017,81,"3404",0.000269687162891046
"2020-08-17","40129",0,0,0,0.901308615049073,1.25460298457017,81,"3404",0.000809061488673139
"2020-08-24","40129",0,0,0,0.901308615049073,1.25460298457017,81,"3404",0.000269687162891046
"2020-08-31","40129",0,0,0,0.901308615049073,1.25460298457017,81,"3404",0.000269687162891046
"2020-09-07","40129",0,0,0,0.901308615049073,1.25460298457017,69.5,"3404",0.00134843581445523
"2020-09-14","40129",0,0,0,0.901308615049073,1.25460298457017,69.5,"3404",0.00242718446601942
"2020-09-21","40129",0,0,0,0.901308615049073,1.25460298457017,69.5,"3404",0.00620280474649407
"2020-09-28","40129",0,0,0,0.901308615049073,1.25460298457017,69.5,"3404",0.00431499460625674
"2020-10-05","40129",0,0,0,0.901308615049073,1.25460298457017,57,"3404",0.00296655879180151
"2020-10-12","40129",0,0,0,0.901308615049073,1.25460298457017,57,"3404",0.00188781014023732
"2020-10-19","40129",0,0,0,0.901308615049073,1.25460298457017,57,"3404",0.00107874865156419
"2020-10-26","40129",0,0,0,0.901308615049073,1.25460298457017,57,"3404",0.000809061488673139
"2020-11-02","40129",0,0,0,0.901308615049073,1.25460298457017,52.2,"3404",0.00242718446601942
"2020-11-09","40129",0,0,0,0.901308615049073,1.25460298457017,52.2,"3404",0.00323624595469256
"2020-11-16","40129",0,0,0,0.901308615049073,1.25460298457017,52.2,"3404",0.00782092772384035
"2020-11-23","40129",0,0,0,0.901308615049073,1.25460298457017,52.2,"3404",0.00620280474649407
"2020-11-30","40129",0,0,0,0.901308615049073,1.25460298457017,52.2,"3404",0.00862998921251348
"2020-12-07","40129",0,0,0,0.901308615049073,1.25460298457017,39.6,"3404",0.0075512405609493
"2020-12-14","40129",0,0,0,0.901308615049073,1.25460298457017,39.6,"3404",0.0040453074433657
