"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18107",0,0,0,0.755029654611001,29.2847088444447,43.6,"1204",0.000130630159891316
"2020-03-30","18107",0,0,0,0.755029654611001,29.2847088444447,43.6,"1204",0.000235134287804368
"2020-04-06","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,"1204",0.000209008255826105
"2020-04-13","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,"1204",7.83780959347894e-05
"2020-04-20","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,"1204",0.000209008255826105
"2020-04-27","18107",0,0,0,0.755029654611001,29.2847088444447,47.9,"1204",0.00175044414254363
"2020-05-04","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,"1204",0.000731528895391368
"2020-05-11","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,"1204",0.0012017974710001
"2020-05-18","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,"1204",0.00125404953495663
"2020-05-25","18107",0,0,0,0.755029654611001,29.2847088444447,59.2,"1204",0.000548646671543526
"2020-06-01","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,"1204",0.000287386351760895
"2020-06-08","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,"1204",0.000313512383739158
"2020-06-15","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,"1204",0.000209008255826105
"2020-06-22","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,"1204",0.000287386351760895
"2020-06-29","18107",0,0,0,0.755029654611001,29.2847088444447,71.4,"1204",0.000287386351760895
"2020-07-06","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,"1204",0.000104504127913053
"2020-07-13","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,"1204",0.000209008255826105
"2020-07-20","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,"1204",0.000287386351760895
"2020-07-27","18107",0,0,0,0.755029654611001,29.2847088444447,75.4,"1204",0.000548646671543526
"2020-08-03","18107",0,0,0,0.755029654611001,29.2847088444447,71.3,"1204",0.00041801651165221
"2020-08-10","18107",0,0,0,0.755029654611001,29.2847088444447,71.3,"1204",0.000391890479673947
"2020-08-17","18107",0,0,0,0.755029654611001,29.2847088444447,71.3,"1204",0.000444142543630473
"2020-08-24","18107",0,0,0,0.755029654611001,29.2847088444447,71.3,"1204",0.000966663183195736
"2020-08-31","18107",0,0,0,0.755029654611001,29.2847088444447,71.3,"1204",0.00109729334308705
"2020-09-07","18107",0,0,0,0.755029654611001,29.2847088444447,64.5,"1204",0.000705402863413105
"2020-09-14","18107",0,0,0,0.755029654611001,29.2847088444447,64.5,"1204",0.000339638415717421
"2020-09-21","18107",0,0,0,0.755029654611001,29.2847088444447,64.5,"1204",0.000156756191869579
"2020-09-28","18107",0,0,0,0.755029654611001,29.2847088444447,64.5,"1204",7.83780959347894e-05
"2020-10-05","18107",0,0,0,0.755029654611001,29.2847088444447,52.7,"1204",0.000470268575608737
"2020-10-12","18107",0,0,0,0.755029654611001,29.2847088444447,52.7,"1204",0.000653150799456579
"2020-10-19","18107",0,0,0,0.755029654611001,29.2847088444447,52.7,"1204",0.00164594001463058
"2020-10-26","18107",0,0,0,0.755029654611001,29.2847088444447,52.7,"1204",0.00303061970947852
"2020-11-02","18107",0,0,0,0.755029654611001,29.2847088444447,46.5,"1204",0.00326575399728289
"2020-11-09","18107",0,0,0,0.755029654611001,29.2847088444447,46.5,"1204",0.00556484481137005
"2020-11-16","18107",0,0,0,0.755029654611001,29.2847088444447,46.5,"1204",0.00535583655554394
"2020-11-23","18107",0,0,0,0.755029654611001,29.2847088444447,46.5,"1204",0.00697565053819626
"2020-11-30","18107",0,0,0,0.755029654611001,29.2847088444447,46.5,"1204",0.00896122896854426
"2020-12-07","18107",0,0,0,0.755029654611001,29.2847088444447,32.6,"1204",0.00817744800919636
"2020-12-14","18107",0,0,0,0.755029654611001,29.2847088444447,32.6,"1204",0.008935102936566
"2020-12-21","18107",0,0,0,0.755029654611001,29.2847088444447,32.6,"1204",0.00444142543630473
"2020-12-28","18107",0,0,0,0.755029654611001,29.2847088444447,32.6,"1204",0.00559097084334831
"2021-01-04","18107",0,0,0,0.755029654611001,29.2847088444447,29.3,"1204",0.00640087783467447
"2021-01-11","18107",0,0,0,0.755029654611001,29.2847088444447,29.3,"1204",0.00457205559619605
"2021-01-18","18107",3.4,0.4,0,0.755029654611001,29.2847088444447,29.3,"1204",0.00305674574145679
"2021-01-25","18107",5.1,0.7,0,0.755029654611001,29.2847088444447,29.3,"1204",0.00300449367750026
"2021-02-01","18107",6.3,1.2,0,0.755029654611001,29.2847088444447,21.5,"1204",0.00256035113386979
"2021-02-08","18107",10.1,2.6,0,0.755029654611001,29.2847088444447,21.5,"1204",0.00180269620650016
"2021-02-15","18107",11.3,4,0,0.755029654611001,29.2847088444447,21.5,"1204",0.00135855366286968
"2021-02-22","18107",14.1,6.3,0,0.755029654611001,29.2847088444447,21.5,"1204",0.00177657017452189
"2021-03-01","18107",15.5,8.7,0,0.755029654611001,29.2847088444447,45.1,"1204",0.00135855366286968
"2021-03-08","18107",16.4,10.4,0,0.755029654611001,29.2847088444447,45.1,"1204",0.0012017974710001
"2021-03-15","18107",19.5,12.8,0,0.755029654611001,29.2847088444447,45.1,"1204",0.00122792350297837
"2021-03-22","18107",21.9,14.4,0,0.755029654611001,29.2847088444447,45.1,"1204",0.00146305779078274
"2021-03-29","18107",23.5,15.7,0,0.755029654611001,29.2847088444447,45.1,"1204",0.000888285087260947
"2021-04-05","18107",26.8,17.5,0,0.755029654611001,29.2847088444447,51.3,"1204",0.00114954540704358
"2021-04-12","18107",28.5,19.5,0,0.755029654611001,29.2847088444447,51.3,"1204",0.000862159055282684
"2021-04-19","18107",29.6,22.5,0,0.755029654611001,29.2847088444447,51.3,"1204",0.000574772703521789
"2021-04-26","18107",30.1,24.9,0,0.755029654611001,29.2847088444447,51.3,"1204",0.000574772703521789
"2021-05-03","18107",30.5,26.9,0,0.755029654611001,29.2847088444447,59,"1204",0.00041801651165221
"2021-05-10","18107",31.2,30,0,0.755029654611001,29.2847088444447,59,"1204",0.000496394607587
"2021-05-17","18107",31.9,31,0,0.755029654611001,29.2847088444447,59,"1204",0.000391890479673947
"2021-05-24","18107",32.6,31.8,0,0.755029654611001,29.2847088444447,59,"1204",0.000339638415717421
"2021-05-31","18107",32.9,32.4,0,0.755029654611001,29.2847088444447,59,"1204",0.000600898735500052
"2021-06-07","18107",33.4,33.1,0,0.755029654611001,29.2847088444447,72.3,"1204",0.000783780959347894
"2021-06-14","18107",33.7,34,0,0.755029654611001,29.2847088444447,72.3,"1204",0.00109729334308705
"2021-06-21","18107",0,34.8,0,0.755029654611001,29.2847088444447,72.3,"1204",0.000757654927369631
"2021-06-28","18107",37.8,35.5,0,0.755029654611001,29.2847088444447,72.3,"1204",0.000653150799456579
"2021-07-05","18107",38.1,35.9,0,0.755029654611001,29.2847088444447,72.4,"1204",0.000966663183195736
"2021-07-12","18107",38.5,36.3,0,0.755029654611001,29.2847088444447,72.4,"1204",0.000783780959347894
"2021-07-19","18107",39,36.6,0,0.755029654611001,29.2847088444447,72.4,"1204",0.00112341937506532
"2021-07-26","18107",39.6,37,0,0.755029654611001,29.2847088444447,72.4,"1204",0.00180269620650016
"2021-08-02","18107",40.2,37.3,0,0.755029654611001,29.2847088444447,74.2,"1204",0.00172431811056537
"2021-08-09","18107",40.8,37.7,0,0.755029654611001,29.2847088444447,74.2,"1204",0.00242972097397847
"2021-08-16","18107",41.3,38.2,0,0.755029654611001,29.2847088444447,74.2,"1204",0.00378827463684816
"2021-08-23","18107",42.2,38.9,0,0.755029654611001,29.2847088444447,74.2,"1204",0.00465043369213084
"2021-08-30","18107",42.7,39.2,0,0.755029654611001,29.2847088444447,74.2,"1204",0.00582610513115268
"2021-09-06","18107",43,39.5,0,0.755029654611001,29.2847088444447,68.4,"1204",0.00509457623576131
"2021-09-13","18107",43.5,40.1,0,0.755029654611001,29.2847088444447,68.4,"1204",0.00506845020378305
"2021-09-20","18107",43.9,40.7,0,0.755029654611001,29.2847088444447,68.4,"1204",0.00384052670080468
"2021-09-27","18107",44.1,41,0,0.755029654611001,29.2847088444447,68.4,"1204",0.00313512383739158
"2021-10-04","18107",44.5,41.3,0,0.755029654611001,29.2847088444447,59.8,"1204",0.00310899780541331
"2021-10-11","18107",44.6,41.6,0,0.755029654611001,29.2847088444447,59.8,"1204",0.00240359494200021
"2021-10-18","18107",44.9,41.8,0,0.755029654611001,29.2847088444447,59.8,"1204",0.00209008255826105
"2021-10-25","18107",45.2,42,0,0.755029654611001,29.2847088444447,59.8,"1204",0.00232521684606542
"2021-11-01","18107",45.5,42.2,0,0.755029654611001,29.2847088444447,38.8,"1204",0.00195945239836974
"2021-11-08","18107",45.8,42.4,0,0.755029654611001,29.2847088444447,38.8,"1204",0.0041801651165221
"2021-11-15","18107",46.3,42.5,0,0.755029654611001,29.2847088444447,38.8,"1204",0.00337025812519595
