"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-06","21075",64.2,54.5,0,0.670384138785626,11.6431816162584,50.1,"1501",0.00193236714975845
"2021-12-13","21075",65.2,55.1,0,0.670384138785626,11.6431816162584,50.1,"1501",0.000644122383252818
"2021-12-20","21075",65.6,55.4,0,0.670384138785626,11.6431816162584,50.1,"1501",0.00177133655394525
"2021-12-27","21075",65.8,55.5,0,0.670384138785626,11.6431816162584,50.1,"1501",0.000644122383252818
"2022-01-03","21075",66.2,55.7,0,0.670384138785626,11.6431816162584,33.5,"1501",0.00418679549114332
"2022-01-10","21075",66.9,56.2,0,0.670384138785626,11.6431816162584,33.5,"1501",0.00805152979066022
"2022-01-17","21075",67.9,56.7,0,0.670384138785626,11.6431816162584,33.5,"1501",0.0112721417069243
"2022-01-24","21075",68.2,57,0,0.670384138785626,11.6431816162584,33.5,"1501",0.00998389694041868
"2022-01-31","21075",68.4,57.1,0,0.670384138785626,11.6431816162584,33.5,"1501",0.00515297906602254
"2022-02-07","21075",68.5,57.4,0,0.670384138785626,11.6431816162584,38.7,"1501",0.00257648953301127
"2022-02-14","21075",68.7,57.8,0,0.670384138785626,11.6431816162584,38.7,"1501",0.00144927536231884
"2022-02-21","21075",68.8,57.9,0,0.670384138785626,11.6431816162584,38.7,"1501",0.00112721417069243
"2022-02-28","21075",69,58.1,0,0.670384138785626,11.6431816162584,38.7,"1501",0.000966183574879227
"2022-03-07","21075",69.3,58.2,0,0.670384138785626,11.6431816162584,NA,NA,0.000161030595813205
"2022-03-14","21075",69.5,58.3,0,0.670384138785626,11.6431816162584,NA,NA,0.000805152979066023
"2022-03-21","21075",69.6,58.4,0,0.670384138785626,11.6431816162584,NA,NA,0.000644122383252818
"2022-03-28","21075",69.6,58.5,0,0.670384138785626,11.6431816162584,NA,NA,0.000966183574879227
"2022-04-04","21075",69.6,58.5,0,0.670384138785626,11.6431816162584,NA,NA,0.00611916264090177
