"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.000776068858473261
"2020-03-30","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.000564413715253281
"2020-04-06","06051",0,0,0,0.391659246067082,1.79489551715331,42.3,"0403",0.00028220685762664
"2020-04-13","06051",0,0,0,0.391659246067082,1.79489551715331,42.3,"0403",0
"2020-04-20","06051",0,0,0,0.391659246067082,1.79489551715331,42.3,"0403",7.05517144066601e-05
"2020-04-27","06051",0,0,0,0.391659246067082,1.79489551715331,42.3,"0403",0.00014110342881332
"2020-05-04","06051",0,0,0,0.391659246067082,1.79489551715331,50.7,"0403",0.00021165514321998
"2020-05-11","06051",0,0,0,0.391659246067082,1.79489551715331,50.7,"0403",0.0003527585720333
"2020-05-18","06051",0,0,0,0.391659246067082,1.79489551715331,50.7,"0403",0
"2020-05-25","06051",0,0,0,0.391659246067082,1.79489551715331,50.7,"0403",0.00028220685762664
"2020-06-01","06051",0,0,0,0.391659246067082,1.79489551715331,56.8,"0403",-7.05517144066601e-05
"2020-06-08","06051",0,0,0,0.391659246067082,1.79489551715331,56.8,"0403",0
"2020-06-15","06051",0,0,0,0.391659246067082,1.79489551715331,56.8,"0403",0
"2020-06-22","06051",0,0,0,0.391659246067082,1.79489551715331,56.8,"0403",0.00021165514321998
"2020-06-29","06051",0,0,0,0.391659246067082,1.79489551715331,56.8,"0403",0.0003527585720333
"2020-07-06","06051",0,0,0,0.391659246067082,1.79489551715331,65.2,"0403",0.00042331028643996
"2020-07-13","06051",0,0,0,0.391659246067082,1.79489551715331,65.2,"0403",0.00197544800338648
"2020-07-20","06051",0,0,0,0.391659246067082,1.79489551715331,65.2,"0403",0.00232820657541978
"2020-07-27","06051",0,0,0,0.391659246067082,1.79489551715331,65.2,"0403",0.00232820657541978
"2020-08-03","06051",0,0,0,0.391659246067082,1.79489551715331,66.4,"0403",0.000564413715253281
"2020-08-10","06051",0,0,0,0.391659246067082,1.79489551715331,66.4,"0403",0.000493862000846621
"2020-08-17","06051",0,0,0,0.391659246067082,1.79489551715331,66.4,"0403",7.05517144066601e-05
"2020-08-24","06051",0,0,0,0.391659246067082,1.79489551715331,66.4,"0403",7.05517144066601e-05
"2020-08-31","06051",0,0,0,0.391659246067082,1.79489551715331,66.4,"0403",0
"2020-09-07","06051",0,0,0,0.391659246067082,1.79489551715331,59.5,"0403",7.05517144066601e-05
"2020-09-14","06051",0,0,0,0.391659246067082,1.79489551715331,59.5,"0403",0.00014110342881332
"2020-09-21","06051",0,0,0,0.391659246067082,1.79489551715331,59.5,"0403",7.05517144066601e-05
"2020-09-28","06051",0,0,0,0.391659246067082,1.79489551715331,59.5,"0403",0.00014110342881332
"2020-10-05","06051",0,0,0,0.391659246067082,1.79489551715331,51,"0403",0.00028220685762664
"2020-10-12","06051",0,0,0,0.391659246067082,1.79489551715331,51,"0403",0.00021165514321998
"2020-10-19","06051",0,0,0,0.391659246067082,1.79489551715331,51,"0403",0.00028220685762664
"2020-10-26","06051",0,0,0,0.391659246067082,1.79489551715331,51,"0403",0.0010582757160999
"2020-11-02","06051",0,0,0,0.391659246067082,1.79489551715331,37.1,"0403",0.0110766191618456
"2020-11-09","06051",0,0,0,0.391659246067082,1.79489551715331,37.1,"0403",0.00853675744320587
"2020-11-16","06051",0,0,0,0.391659246067082,1.79489551715331,37.1,"0403",0.00190489628897982
"2020-11-23","06051",0,0,0,0.391659246067082,1.79489551715331,37.1,"0403",0.0031748271482997
"2020-11-30","06051",0,0,0,0.391659246067082,1.79489551715331,37.1,"0403",0.000705517144066601
"2020-12-07","06051",0,0,0,0.391659246067082,1.79489551715331,31.1,"0403",0.00606744743897277
"2020-12-14","06051",0,0,0,0.391659246067082,1.79489551715331,31.1,"0403",0.00888951601523917
"2020-12-21","06051",0,0,0,0.391659246067082,1.79489551715331,31.1,"0403",0.00592634401015945
"2020-12-28","06051",0,0,0,0.391659246067082,1.79489551715331,31.1,"0403",0.00239875828982644
"2021-01-04","06051",0,0,0,0.391659246067082,1.79489551715331,30.6,"0403",0.00564413715253281
"2021-01-11","06051",0,0,0,0.391659246067082,1.79489551715331,30.6,"0403",0.00811344715676591
"2021-01-18","06051",0,0,0,0.391659246067082,1.79489551715331,30.6,"0403",0.00225765486101312
"2021-01-25","06051",0,0,0,0.391659246067082,1.79489551715331,30.6,"0403",0.00225765486101312
"2021-02-01","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.00112882743050656
"2021-02-08","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.00119937914491322
"2021-02-15","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.000776068858473261
"2021-02-22","06051",0,0,0,0.391659246067082,1.79489551715331,32.1,"0403",0.00028220685762664
"2021-03-01","06051",0,0,0,0.391659246067082,1.79489551715331,32.7,"0403",0.000493862000846621
"2021-03-08","06051",0,0,0,0.391659246067082,1.79489551715331,32.7,"0403",0.000634965429659941
"2021-03-15","06051",0,0,0,0.391659246067082,1.79489551715331,32.7,"0403",0.00345703400592634
"2021-03-22","06051",0,0,0,0.391659246067082,1.79489551715331,32.7,"0403",0.000493862000846621
"2021-03-29","06051",0,0,0,0.391659246067082,1.79489551715331,32.7,"0403",-0.00119937914491322
"2021-04-05","06051",0,0,0,0.391659246067082,1.79489551715331,42.9,"0403",0.00021165514321998
"2021-04-12","06051",0,0,0,0.391659246067082,1.79489551715331,42.9,"0403",0.00028220685762664
"2021-04-19","06051",0,0,0,0.391659246067082,1.79489551715331,42.9,"0403",0.00021165514321998
"2021-04-26","06051",0,0,0,0.391659246067082,1.79489551715331,42.9,"0403",0.0014110342881332
"2021-05-03","06051",0,0,0,0.391659246067082,1.79489551715331,50,"0403",0.00014110342881332
"2021-05-10","06051",0,0,0,0.391659246067082,1.79489551715331,50,"0403",0.00042331028643996
"2021-05-17","06051",0,0,0,0.391659246067082,1.79489551715331,50,"0403",0.00021165514321998
"2021-05-24","06051",0,0,0,0.391659246067082,1.79489551715331,50,"0403",0.00042331028643996
"2021-05-31","06051",0,0,0,0.391659246067082,1.79489551715331,50,"0403",7.05517144066601e-05
"2021-06-07","06051",0,0,0,0.391659246067082,1.79489551715331,62.8,"0403",0
"2021-06-14","06051",0,0,0,0.391659246067082,1.79489551715331,62.8,"0403",7.05517144066601e-05
"2021-06-21","06051",0,0,0,0.391659246067082,1.79489551715331,62.8,"0403",0.00021165514321998
"2021-06-28","06051",0,0,0,0.391659246067082,1.79489551715331,62.8,"0403",7.05517144066601e-05
"2021-07-05","06051",0,0,0,0.391659246067082,1.79489551715331,68,"0403",0
"2021-07-12","06051",0,0,0,0.391659246067082,1.79489551715331,68,"0403",0.0003527585720333
"2021-07-19","06051",0,0,0,0.391659246067082,1.79489551715331,68,"0403",0.000493862000846621
"2021-07-26","06051",0,0,0,0.391659246067082,1.79489551715331,68,"0403",0.000564413715253281
"2021-08-02","06051",0,0,0,0.391659246067082,1.79489551715331,64.7,"0403",0.00190489628897982
"2021-08-09","06051",0,0,0,0.391659246067082,1.79489551715331,64.7,"0403",0.00119937914491322
"2021-08-16","06051",0,0,0,0.391659246067082,1.79489551715331,64.7,"0403",0.0021165514321998
