"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","18005",0,0,1,0.642527942596937,77.7046393588471,47.4,"1205",6.1055279450014e-05
"2020-03-23","18005",0,0,1,0.642527942596937,77.7046393588471,47.4,"1205",6.1055279450014e-05
"2020-03-30","18005",0,0,1,0.642527942596937,77.7046393588471,47.4,"1205",0.000537286459160124
"2020-04-06","18005",0,0,1,0.642527942596937,77.7046393588471,50.5,"1205",0.000708241241620163
"2020-04-13","18005",0,0,1,0.642527942596937,77.7046393588471,50.5,"1205",0.000329698509030076
"2020-04-20","18005",0,0,1,0.642527942596937,77.7046393588471,50.5,"1205",0.000854773912300197
"2020-04-27","18005",0,0,1,0.642527942596937,77.7046393588471,50.5,"1205",0.000757085465180174
"2020-05-04","18005",0,0,1,0.642527942596937,77.7046393588471,60.5,"1205",0.000952462359420219
"2020-05-11","18005",0,0,1,0.642527942596937,77.7046393588471,60.5,"1205",0.000915829191750211
"2020-05-18","18005",0,0,1,0.642527942596937,77.7046393588471,60.5,"1205",0.000659397018060152
"2020-05-25","18005",0,0,1,0.642527942596937,77.7046393588471,60.5,"1205",0.000464020123820107
"2020-06-01","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000280854285470065
"2020-06-08","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000207587950130048
"2020-06-15","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000195376894240045
"2020-06-22","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000122110558900028
"2020-06-29","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000109899503010025
"2020-07-06","18005",0,0,1,0.642527942596937,77.7046393588471,77,"1205",0.000195376894240045
"2020-07-13","18005",0,0,1,0.642527942596937,77.7046393588471,77,"1205",0.000415175900260095
"2020-07-20","18005",0,0,1,0.642527942596937,77.7046393588471,77,"1205",0.00061055279450014
"2020-07-27","18005",0,0,1,0.642527942596937,77.7046393588471,77,"1205",0.000671608073950154
"2020-08-03","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.00069603018573016
"2020-08-10","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.00145311565091033
"2020-08-17","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.00100130658298023
"2020-08-24","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000744874409290171
"2020-08-31","18005",0,0,1,0.642527942596937,77.7046393588471,72.3,"1205",0.000464020123820107
"2020-09-07","18005",0,0,1,0.642527942596937,77.7046393588471,65.8,"1205",0.000402964844370093
"2020-09-14","18005",0,0,1,0.642527942596937,77.7046393588471,65.8,"1205",0.000341909564920079
"2020-09-21","18005",0,0,1,0.642527942596937,77.7046393588471,65.8,"1205",0.000366331676700084
"2020-09-28","18005",0,0,1,0.642527942596937,77.7046393588471,65.8,"1205",0.000561708570940129
"2020-10-05","18005",0,0,1,0.642527942596937,77.7046393588471,54.6,"1205",0.000708241241620163
"2020-10-12","18005",0,0,1,0.642527942596937,77.7046393588471,54.6,"1205",0.00112341714188026
"2020-10-19","18005",0,0,1,0.642527942596937,77.7046393588471,54.6,"1205",0.00114783925366026
"2020-10-26","18005",0,0,1,0.642527942596937,77.7046393588471,54.6,"1205",0.00156301515392036
"2020-11-02","18005",0,0,1,0.642527942596937,77.7046393588471,47.7,"1205",0.00318708558729073
"2020-11-09","18005",0,0,1,0.642527942596937,77.7046393588471,47.7,"1205",0.00636196011869146
"2020-11-16","18005",0,0,1,0.642527942596937,77.7046393588471,47.7,"1205",0.00714346769565164
"2020-11-23","18005",0,0,1,0.642527942596937,77.7046393588471,47.7,"1205",0.00623984955979143
"2020-11-30","18005",0,0,1,0.642527942596937,77.7046393588471,47.7,"1205",0.00729000036633168
"2020-12-07","18005",0,0,1,0.642527942596937,77.7046393588471,34.6,"1205",0.00593457316254137
"2020-12-14","18005",0,0,1,0.642527942596937,77.7046393588471,34.6,"1205",0.00505537713846116
"2020-12-21","18005",0,0,1,0.642527942596937,77.7046393588471,34.6,"1205",0.00387090471713089
"2020-12-28","18005",0,0,1,0.642527942596937,77.7046393588471,34.6,"1205",0.00399301527603092
"2021-01-04","18005",2.3,0.2,1,0.642527942596937,77.7046393588471,32,"1205",0.00460356807053106
"2021-01-11","18005",3.3,0.8,1,0.642527942596937,77.7046393588471,32,"1205",0.00338246248153078
"2021-01-18","18005",4.9,1.6,1,0.642527942596937,77.7046393588471,32,"1205",0.00313824136373072
"2021-01-25","18005",6.2,2.3,1,0.642527942596937,77.7046393588471,32,"1205",0.00382206049357088
"2021-02-01","18005",8.2,2.6,1,0.642527942596937,77.7046393588471,26.8,"1205",0.00234452273088054
"2021-02-08","18005",11.4,4.5,1,0.642527942596937,77.7046393588471,26.8,"1205",0.00196597999829045
"2021-02-15","18005",12.6,5.9,1,0.642527942596937,77.7046393588471,26.8,"1205",0.00185608049528043
"2021-02-22","18005",15.3,8.8,1,0.642527942596937,77.7046393588471,26.8,"1205",0.00133100509201031
"2021-03-01","18005",17.1,10.8,1,0.642527942596937,77.7046393588471,47.3,"1205",0.00102572869476024
"2021-03-08","18005",19.1,12.8,1,0.642527942596937,77.7046393588471,47.3,"1205",0.000525075403270121
"2021-03-15","18005",22.2,14.7,1,0.642527942596937,77.7046393588471,47.3,"1205",0.000427386956150098
"2021-03-22","18005",25,16.5,1,0.642527942596937,77.7046393588471,47.3,"1205",0.000928040247640213
"2021-03-29","18005",27.8,18.6,1,0.642527942596937,77.7046393588471,47.3,"1205",0.000683819129840157
"2021-04-05","18005",31.7,21.1,1,0.642527942596937,77.7046393588471,53.1,"1205",0.000793718632850183
"2021-04-12","18005",34.8,23.3,1,0.642527942596937,77.7046393588471,53.1,"1205",0.000989095527090228
"2021-04-19","18005",37.3,26.3,1,0.642527942596937,77.7046393588471,53.1,"1205",0.000866984968190199
"2021-04-26","18005",39.3,29.9,1,0.642527942596937,77.7046393588471,53.1,"1205",0.000793718632850183
"2021-05-03","18005",40.5,33,1,0.642527942596937,77.7046393588471,60.7,"1205",0.000451809067930104
"2021-05-10","18005",41.8,36.7,1,0.642527942596937,77.7046393588471,60.7,"1205",0.000427386956150098
"2021-05-17","18005",42.8,39.2,1,0.642527942596937,77.7046393588471,60.7,"1205",0.000268643229580062
"2021-05-24","18005",44,41.1,1,0.642527942596937,77.7046393588471,60.7,"1205",0.000183165838350042
"2021-05-31","18005",44.6,42.1,1,0.642527942596937,77.7046393588471,60.7,"1205",0.000146532670680034
"2021-06-07","18005",45.2,43.4,1,0.642527942596937,77.7046393588471,72.8,"1205",0.000170954782460039
"2021-06-14","18005",45.7,44.5,1,0.642527942596937,77.7046393588471,72.8,"1205",0.000134321614790031
"2021-06-21","18005",46.3,45.5,1,0.642527942596937,77.7046393588471,72.8,"1205",9.76884471200225e-05
"2021-06-28","18005",49.1,46.4,1,0.642527942596937,77.7046393588471,72.8,"1205",3.66331676700084e-05
"2021-07-05","18005",49.4,47,1,0.642527942596937,77.7046393588471,74.5,"1205",0.000109899503010025
"2021-07-12","18005",49.8,47.4,1,0.642527942596937,77.7046393588471,74.5,"1205",0.000256432173690059
"2021-07-19","18005",50.4,47.8,1,0.642527942596937,77.7046393588471,74.5,"1205",0.00030527639725007
"2021-07-26","18005",51.1,48.2,1,0.642527942596937,77.7046393588471,74.5,"1205",0.000744874409290171
"2021-08-02","18005",51.7,48.6,1,0.642527942596937,77.7046393588471,76.1,"1205",0.00136763825968031
"2021-08-09","18005",52.5,49,1,0.642527942596937,77.7046393588471,76.1,"1205",0.00252768856923058
"2021-08-16","18005",53.1,49.5,1,0.642527942596937,77.7046393588471,76.1,"1205",0.00274748757525063
"2021-08-23","18005",53.9,50,1,0.642527942596937,77.7046393588471,76.1,"1205",0.00343130670509079
"2021-08-30","18005",54.6,50.6,1,0.642527942596937,77.7046393588471,76.1,"1205",0.00529959825626122
"2021-09-06","18005",55,51,1,0.642527942596937,77.7046393588471,69,"1205",0.00498211080312115
"2021-09-13","18005",55.6,51.8,1,0.642527942596937,77.7046393588471,69,"1205",0.00462799018231106
"2021-09-20","18005",56.1,52.4,1,0.642527942596937,77.7046393588471,69,"1205",0.00357783937577082
"2021-09-27","18005",56.5,52.8,1,0.642527942596937,77.7046393588471,69,"1205",0.00344351776098079
"2021-10-04","18005",56.9,53.3,1,0.642527942596937,77.7046393588471,61.7,"1205",0.0038953268289109
"2021-10-11","18005",57.1,53.5,1,0.642527942596937,77.7046393588471,61.7,"1205",0.0026009549045706
"2021-10-18","18005",57.4,53.8,1,0.642527942596937,77.7046393588471,61.7,"1205",0.00234452273088054
"2021-10-25","18005",57.7,54.1,1,0.642527942596937,77.7046393588471,61.7,"1205",0.00180723627172042
"2021-11-01","18005",58,54.2,1,0.642527942596937,77.7046393588471,40.8,"1205",0.00147753776269034
"2021-11-08","18005",58.6,54.4,1,0.642527942596937,77.7046393588471,40.8,"1205",0.00293065341360067
"2021-11-15","18005",59.4,54.6,1,0.642527942596937,77.7046393588471,40.8,"1205",0.00257653279279059
"2021-11-22","18005",59.6,54.6,1,0.642527942596937,77.7046393588471,40.8,"1205",0.00225904533965052
"2021-11-29","18005",60.3,55,1,0.642527942596937,77.7046393588471,40.8,"1205",0.00536065353571123
"2021-12-06","18005",61,55.6,1,0.642527942596937,77.7046393588471,42.8,"1205",0.00554381937406128
"2021-12-13","18005",61.6,56,1,0.642527942596937,77.7046393588471,42.8,"1205",0.00506758819435117
