"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","29031",1,49.1,43.9,0.729691529458441,52.2718169263982,49.9,0.00240028599152239
"2021-10-25","29031",1,49.6,44.4,0.729691529458441,52.2718169263982,49.9,0.00209386650324294
"2021-11-01","29031",1,49.9,44.7,0.729691529458441,52.2718169263982,42.7,0.00169807466421531
"2021-11-08","29031",1,50.2,44.8,0.729691529458441,52.2718169263982,42.7,0.00165977222818038
"2021-11-15","29031",1,50.5,45,0.729691529458441,52.2718169263982,42.7,0.00188958684438997
"2021-11-22","29031",1,50.7,45.1,0.729691529458441,52.2718169263982,42.7,0.00128951534650937
"2021-11-29","29031",1,51.1,45.4,0.729691529458441,52.2718169263982,42.7,0.00125121291047444
"2021-12-06","29031",1,51.5,45.6,0.729691529458441,52.2718169263982,34.4,0.00107246820897809
"2021-12-13","29031",1,52.1,45.8,0.729691529458441,52.2718169263982,34.4,-0.00279607783055002
"2021-12-20","29031",1,52.5,46,0.729691529458441,52.2718169263982,34.4,0.000932025943516674
"2021-12-27","29031",1,52.9,46.3,0.729691529458441,52.2718169263982,34.4,0.00213216893927787
"2022-01-03","29031",1,53.5,46.6,0.729691529458441,52.2718169263982,31.1,0.00663908891272152
"2022-01-10","29031",1,53.9,47,0.729691529458441,52.2718169263982,31.1,0.0100735406771871
"2022-01-17","29031",1,54.5,47.4,0.729691529458441,52.2718169263982,31.1,0.0160742556559931
"2022-01-24","29031",1,54.8,47.5,0.729691529458441,52.2718169263982,31.1,0.0121418722230734
"2022-01-31","29031",1,55,47.7,0.729691529458441,52.2718169263982,31.1,0.00575813288391808
"2022-02-07","29031",1,55.1,47.8,0.729691529458441,52.2718169263982,30.1,0.00321740462693427
"2022-02-14","29031",1,55.4,48,0.729691529458441,52.2718169263982,30.1,0.00256626321434043
"2022-02-21","29031",1,55.5,48.1,0.729691529458441,52.2718169263982,30.1,0.000702211327307083
"2022-02-28","29031",1,55.5,48.2,0.729691529458441,52.2718169263982,30.1,0.00163423727082376
