"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20081",0,0,0,0.809929078014184,2.70562972249843,31.3,0.00593031875463306
"2020-12-14","20081",0,0,0,0.809929078014184,2.70562972249843,31.3,0.00691870521373857
"2020-12-21","20081",0,0,0,0.809929078014184,2.70562972249843,31.3,0.00271806276254015
"2020-12-28","20081",0,0,0,0.809929078014184,2.70562972249843,31.3,0.00197677291821102
"2021-01-04","20081",0,0,0,0.809929078014184,2.70562972249843,26.9,0.00370644922164566
"2021-01-11","20081",0,2.9,1.5,0.809929078014184,2.70562972249843,26.9,0.00321225599209291
"2021-01-18","20081",0,3.9,1.6,0.809929078014184,2.70562972249843,26.9,0.00098838645910551
"2021-01-25","20081",0,11,2.5,0.809929078014184,2.70562972249843,26.9,0.00123548307388189
"2021-02-01","20081",0,11.3,2.6,0.809929078014184,2.70562972249843,19.7,0.000247096614776378
"2021-02-08","20081",0,17.3,2.9,0.809929078014184,2.70562972249843,19.7,0.00098838645910551
"2021-02-15","20081",0,17.5,3.7,0.809929078014184,2.70562972249843,19.7,0.000247096614776378
"2021-02-22","20081",0,18.9,8.8,0.809929078014184,2.70562972249843,19.7,0
"2021-03-01","20081",0,20.4,13.5,0.809929078014184,2.70562972249843,40.2,0.000247096614776378
"2021-03-08","20081",0,21.3,15.9,0.809929078014184,2.70562972249843,40.2,0.000741289844329133
"2021-03-15","20081",0,21.6,16,0.809929078014184,2.70562972249843,40.2,0.000494193229552755
"2021-03-22","20081",0,23.5,20.1,0.809929078014184,2.70562972249843,40.2,0.00098838645910551
"2021-03-29","20081",0,23.8,20.6,0.809929078014184,2.70562972249843,40.2,0.000247096614776378
"2021-04-05","20081",0,24.1,21.1,0.809929078014184,2.70562972249843,47.5,-0.000247096614776378
"2021-04-12","20081",0,25.7,22.6,0.809929078014184,2.70562972249843,47.5,0.000247096614776378
"2021-04-19","20081",0,26,23.6,0.809929078014184,2.70562972249843,47.5,0
"2021-04-26","20081",0,26.4,23.8,0.809929078014184,2.70562972249843,47.5,0
"2021-05-03","20081",0,26.9,24.2,0.809929078014184,2.70562972249843,56,0.000247096614776378
"2021-05-10","20081",0,27.2,24.8,0.809929078014184,2.70562972249843,56,0
