"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08079",0,0,0,0.568783068783069,0.362841330466255,29.6,"0505",0.00121506682867558
"2020-03-30","08079",0,0,0,0.568783068783069,0.362841330466255,29.6,"0505",0.00121506682867558
"2020-04-06","08079",0,0,0,0.568783068783069,0.362841330466255,36.6,"0505",0
"2020-04-13","08079",0,0,0,0.568783068783069,0.362841330466255,36.6,"0505",0
"2020-04-20","08079",0,0,0,0.568783068783069,0.362841330466255,36.6,"0505",0
"2020-04-27","08079",0,0,0,0.568783068783069,0.362841330466255,36.6,"0505",0
"2020-05-04","08079",0,0,0,0.568783068783069,0.362841330466255,46.2,"0505",0
"2020-05-11","08079",0,0,0,0.568783068783069,0.362841330466255,46.2,"0505",0
"2020-05-18","08079",0,0,0,0.568783068783069,0.362841330466255,46.2,"0505",0
"2020-05-25","08079",0,0,0,0.568783068783069,0.362841330466255,46.2,"0505",0
"2020-06-01","08079",0,0,0,0.568783068783069,0.362841330466255,52.7,"0505",0
"2020-06-08","08079",0,0,0,0.568783068783069,0.362841330466255,52.7,"0505",0
"2020-06-15","08079",0,0,0,0.568783068783069,0.362841330466255,52.7,"0505",0
"2020-06-22","08079",0,0,0,0.568783068783069,0.362841330466255,52.7,"0505",0.00364520048602673
"2020-06-29","08079",0,0,0,0.568783068783069,0.362841330466255,52.7,"0505",0.00486026731470231
"2020-07-06","08079",0,0,0,0.568783068783069,0.362841330466255,57.2,"0505",0.00972053462940462
"2020-07-13","08079",0,0,0,0.568783068783069,0.362841330466255,57.2,"0505",0
"2020-07-20","08079",0,0,0,0.568783068783069,0.362841330466255,57.2,"0505",0.00121506682867558
"2020-07-27","08079",0,0,0,0.568783068783069,0.362841330466255,57.2,"0505",0
"2020-08-03","08079",0,0,0,0.568783068783069,0.362841330466255,57.5,"0505",0
"2020-08-10","08079",0,0,0,0.568783068783069,0.362841330466255,57.5,"0505",0
"2020-08-17","08079",0,0,0,0.568783068783069,0.362841330466255,57.5,"0505",0.00121506682867558
"2020-08-24","08079",0,0,0,0.568783068783069,0.362841330466255,57.5,"0505",0
"2020-08-31","08079",0,0,0,0.568783068783069,0.362841330466255,57.5,"0505",0
"2020-09-07","08079",0,0,0,0.568783068783069,0.362841330466255,49.6,"0505",0.00121506682867558
"2020-09-14","08079",0,0,0,0.568783068783069,0.362841330466255,49.6,"0505",0
"2020-09-21","08079",0,0,0,0.568783068783069,0.362841330466255,49.6,"0505",0
"2020-09-28","08079",0,0,0,0.568783068783069,0.362841330466255,49.6,"0505",0
"2020-10-05","08079",0,0,0,0.568783068783069,0.362841330466255,43.2,"0505",0
"2020-10-12","08079",0,0,0,0.568783068783069,0.362841330466255,43.2,"0505",0.00121506682867558
"2020-10-19","08079",0,0,0,0.568783068783069,0.362841330466255,43.2,"0505",0
"2020-10-26","08079",0,0,0,0.568783068783069,0.362841330466255,43.2,"0505",0
"2020-11-02","08079",0,0,0,0.568783068783069,0.362841330466255,30.7,"0505",0
"2020-11-09","08079",0,0,0,0.568783068783069,0.362841330466255,30.7,"0505",0.00121506682867558
"2020-11-16","08079",0,0,0,0.568783068783069,0.362841330466255,30.7,"0505",0.00243013365735115
"2020-11-23","08079",0,0,0,0.568783068783069,0.362841330466255,30.7,"0505",0.0145808019441069
