"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000263080674700746
"2020-08-24","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000708294124194315
"2020-08-31","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000839834461544688
"2020-09-07","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00044521344949357
"2020-09-14","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000293436137166216
"2020-09-21","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000288376893421971
"2020-09-28","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000566635299355452
"2020-10-05","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000698175636705825
"2020-10-12","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000526161349401491
"2020-10-19","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000860071436521669
"2020-10-26","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000394621012051119
"2020-11-02","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000531220593145737
"2020-11-09","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000328850843375932
"2020-11-16","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000359206305841403
"2020-11-23","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000283317649677726
"2020-11-30","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000252962187212255
"2020-12-07","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000389561768306873
"2020-12-14","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00044521344949357
"2020-12-21","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000303554624654707
"2020-12-28","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000308613868398952
"2021-01-04","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000430035718260834
"2021-01-11","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000349087818352913
"2021-01-18","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000258021430956501
"2021-01-25","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000212488237258295
"2021-02-01","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000161895799815844
"2021-02-08","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000106244118629147
"2021-02-15","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,9.1066387396412e-05
"2021-02-22","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,6.57701686751864e-05
"2021-03-01","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000151777312327353
"2021-03-08","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000303554624654707
"2021-03-15","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00024790294346801
"2021-03-22","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000359206305841403
"2021-03-29","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000419917230772344
"2021-04-05","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000308613868398952
"2021-04-12","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000318732355887442
"2021-04-19","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000166955043560089
"2021-04-26","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000172014287304334
"2021-05-03","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000182132774792824
"2021-05-10","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000111303362373392
"2021-05-17","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000156836556071598
"2021-05-24","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000510983618168756
"2021-05-31","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000460391180726305
"2021-06-07","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000495805886936021
"2021-06-14","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000338969330864422
"2021-06-21","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000232725212235275
"2021-06-28","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000182132774792824
"2021-07-05","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000333910087120177
"2021-07-12","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000556516811866962
"2021-07-19","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00122939622985156
"2021-07-26","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00224630422244483
"2021-08-02","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00335427860243451
"2021-08-09","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00392597314553421
"2021-08-16","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.0043509496200508
"2021-08-23","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00496311811310445
"2021-08-30","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00402715802041911
"2021-09-06","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00340487103987696
"2021-09-13","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00279776179056755
"2021-09-20","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00204899371641927
"2021-09-27","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00178085379797428
"2021-10-04","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00134069959222495
"2021-10-11","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00106244118629147
"2021-10-18","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00102196723633751
"2021-10-25","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00106750043003572
"2021-11-01","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000728531099171296
"2021-11-08","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000708294124194315
"2021-11-15","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.0010877374050127
"2021-11-22","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000526161349401491
"2021-11-29","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000419917230772344
"2021-12-06","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000384502524562628
"2021-12-13","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000875249167754404
"2021-12-20","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.002064171447652
"2021-12-27","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00561576055611207
"2022-01-03","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.0111353954810835
"2022-01-10","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.0121927774236307
"2022-01-17","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.0164779568750063
"2022-01-24","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00955691143287901
"2022-01-31","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00562081979985632
"2022-02-07","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00344028574608668
"2022-02-14","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00229689665988728
"2022-02-21","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00121927774236307
"2022-02-28","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000799360511590727
"2022-03-07","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000156836556071598
"2022-03-14","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000541339080634227
"2022-03-21","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.000268139918444991
"2022-03-28","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0.00046545042447055
"2022-04-04","15001",0,0,0,0.31799029767463,18.9443032718452,NA,NA,0
