"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","34009",0,0,1,0.579911286689538,143.851131841752,48.1,"2803",2.13435782508938e-05
"2020-03-23","34009",0,0,1,0.579911286689538,143.851131841752,48.1,"2803",7.47025238781282e-05
"2020-03-30","34009",0,0,1,0.579911286689538,143.851131841752,48.1,"2803",0.000725681660530388
"2020-04-06","34009",0,0,1,0.579911286689538,143.851131841752,50,"2803",0.000725681660530388
"2020-04-13","34009",0,0,1,0.579911286689538,143.851131841752,50,"2803",0.00065097913665226
"2020-04-20","34009",0,0,1,0.579911286689538,143.851131841752,50,"2803",0.000800384184408516
"2020-04-27","34009",0,0,1,0.579911286689538,143.851131841752,50,"2803",0.000672322714903154
"2020-05-04","34009",0,0,1,0.579911286689538,143.851131841752,59.1,"2803",0.00121658396030094
"2020-05-11","34009",0,0,1,0.579911286689538,143.851131841752,59.1,"2803",0.00048023051064511
"2020-05-18","34009",0,0,1,0.579911286689538,143.851131841752,59.1,"2803",0.000618963769275919
"2020-05-25","34009",0,0,1,0.579911286689538,143.851131841752,59.1,"2803",0.000597620191025025
"2020-06-01","34009",0,0,1,0.579911286689538,143.851131841752,72.1,"2803",0.00030948188463796
"2020-06-08","34009",0,0,1,0.579911286689538,143.851131841752,72.1,"2803",0.000266794728136172
"2020-06-15","34009",0,0,1,0.579911286689538,143.851131841752,72.1,"2803",0.000362840830265194
"2020-06-22","34009",0,0,1,0.579911286689538,143.851131841752,72.1,"2803",0.000330825462888853
"2020-06-29","34009",0,0,1,0.579911286689538,143.851131841752,72.1,"2803",8.5374313003575e-05
"2020-07-06","34009",0,0,1,0.579911286689538,143.851131841752,79.3,"2803",-8.5374313003575e-05
"2020-07-13","34009",0,0,1,0.579911286689538,143.851131841752,79.3,"2803",0.000234779360759831
"2020-07-20","34009",0,0,1,0.579911286689538,143.851131841752,79.3,"2803",0.000373512619390641
"2020-07-27","34009",0,0,1,0.579911286689538,143.851131841752,79.3,"2803",0.000234779360759831
"2020-08-03","34009",0,0,1,0.579911286689538,143.851131841752,76.2,"2803",0.000234779360759831
"2020-08-10","34009",0,0,1,0.579911286689538,143.851131841752,76.2,"2803",0.00017074862600715
"2020-08-17","34009",0,0,1,0.579911286689538,143.851131841752,76.2,"2803",0.000330825462888853
"2020-08-24","34009",0,0,1,0.579911286689538,143.851131841752,76.2,"2803",0.000224107571634384
"2020-08-31","34009",0,0,1,0.579911286689538,143.851131841752,76.2,"2803",0.000373512619390641
"2020-09-07","34009",0,0,1,0.579911286689538,143.851131841752,68.3,"2803",0.000330825462888853
"2020-09-14","34009",0,0,1,0.579911286689538,143.851131841752,68.3,"2803",0.000362840830265194
"2020-09-21","34009",0,0,1,0.579911286689538,143.851131841752,68.3,"2803",0.000277466517261619
"2020-09-28","34009",0,0,1,0.579911286689538,143.851131841752,68.3,"2803",0.000266794728136172
"2020-10-05","34009",0,0,1,0.579911286689538,143.851131841752,60,"2803",0.000224107571634384
"2020-10-12","34009",0,0,1,0.579911286689538,143.851131841752,60,"2803",7.47025238781282e-05
"2020-10-19","34009",0,0,1,0.579911286689538,143.851131841752,60,"2803",0.000213435782508938
"2020-10-26","34009",0,0,1,0.579911286689538,143.851131841752,60,"2803",0.000608291980150472
"2020-11-02","34009",0,0,1,0.579911286689538,143.851131841752,51.6,"2803",0.000715009871404941
"2020-11-09","34009",0,0,1,0.579911286689538,143.851131841752,51.6,"2803",0.00139800437543354
"2020-11-16","34009",0,0,1,0.579911286689538,143.851131841752,51.6,"2803",0.0018675630969532
"2020-11-23","34009",0,0,1,0.579911286689538,143.851131841752,51.6,"2803",0.00139800437543354
"2020-11-30","34009",0,0,1,0.579911286689538,143.851131841752,51.6,"2803",0.0015260658449389
"2020-12-07","34009",0,0,1,0.579911286689538,143.851131841752,39.9,"2803",0.0018675630969532
"2020-12-14","34009",0,0,1,0.579911286689538,143.851131841752,39.9,"2803",0.00176084520569874
"2020-12-21","34009",0,0,1,0.579911286689538,143.851131841752,39.9,"2803",0.00166479910356971
"2020-12-28","34009",0,0,1,0.579911286689538,143.851131841752,39.9,"2803",0.00182487594045142
"2021-01-04","34009",2.6,0.5,1,0.579911286689538,143.851131841752,36.3,"2803",0.0280027746651726
"2021-01-11","34009",4.7,0.9,1,0.579911286689538,143.851131841752,36.3,"2803",0.00436476175230777
"2021-01-18","34009",7.8,1.2,1,0.579911286689538,143.851131841752,36.3,"2803",0.0041193106024225
"2021-01-25","34009",10,2,1,0.579911286689538,143.851131841752,36.3,"2803",0.00339362894189211
"2021-02-01","34009",13.4,3.5,1,0.579911286689538,143.851131841752,35.5,"2803",0.00316952137025772
"2021-02-08","34009",16.2,5.6,1,0.579911286689538,143.851131841752,35.5,"2803",0.00253988581185636
