"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","21115",0,36.7,32.6,0.836636577708006,33.6676530941681,68.1,4.37770870726262e-05
"2021-07-05","21115",0,36.9,32.9,0.836636577708006,33.6676530941681,69.4,0.000218885435363131
"2021-07-12","21115",0,37.2,33.1,0.836636577708006,33.6676530941681,69.4,0.000481547957798888
"2021-07-19","21115",0,37.8,33.5,0.836636577708006,33.6676530941681,69.4,0.00148842096046929
"2021-07-26","21115",0,38.7,33.8,0.836636577708006,33.6676530941681,69.4,0.00196996891826818
"2021-08-02","21115",0,40.3,34.2,0.836636577708006,33.6676530941681,68.9,0.00328328153044696
"2021-08-09","21115",0,41.4,34.6,0.836636577708006,33.6676530941681,68.9,0.00538458170993302
"2021-08-16","21115",0,42.9,35.4,0.836636577708006,33.6676530941681,68.9,0.00529702753578777
"2021-08-23","21115",0,44.2,36.5,0.836636577708006,33.6676530941681,68.9,0.00757343606356433
"2021-08-30","21115",0,45.4,37.4,0.836636577708006,33.6676530941681,68.9,0.00770476732478221
"2021-09-06","21115",0,47.2,38.7,0.836636577708006,33.6676530941681,60.3,0.0091931882852515
"2021-09-13","21115",0,48.6,39.6,0.836636577708006,33.6676530941681,60.3,0.00998117585255877
"2021-09-20","21115",0,49.6,41.2,0.836636577708006,33.6676530941681,60.3,0.00674167140918443
"2021-09-27","21115",0,50.2,42.4,0.836636577708006,33.6676530941681,60.3,0.00354594405288272
"2021-10-04","21115",0,50.6,43.5,0.836636577708006,33.6676530941681,51.5,0.00258284813728495
"2021-10-11","21115",0,50.8,44.5,0.836636577708006,33.6676530941681,51.5,0.00188241474412293
"2021-10-18","21115",0,51.1,45.2,0.836636577708006,33.6676530941681,51.5,0.00153219804754192
"2021-10-25","21115",0,51.4,45.7,0.836636577708006,33.6676530941681,51.5,0.00175108348290505
"2021-11-01","21115",0,51.7,46,0.836636577708006,33.6676530941681,32.4,0.00275795648557545
"2021-11-08","21115",0,52.3,46.4,0.836636577708006,33.6676530941681,32.4,0.00118198135096091
"2021-11-15","21115",0,52.7,46.6,0.836636577708006,33.6676530941681,32.4,0.00249529396313969
"2021-11-22","21115",0,52.8,46.7,0.836636577708006,33.6676530941681,32.4,0.00144464387339666
"2021-11-29","21115",0,53.4,47.2,0.836636577708006,33.6676530941681,32.4,0.00236396270192181
"2021-12-06","21115",0,53.7,47.6,0.836636577708006,33.6676530941681,19.6,0.0028455106597207
"2021-12-13","21115",0,54.1,47.8,0.836636577708006,33.6676530941681,19.6,0.00240773978899444
"2021-12-20","21115",0,54.4,48,0.836636577708006,33.6676530941681,19.6,0.00140086678632404
"2021-12-27","21115",0,54.6,48.2,0.836636577708006,33.6676530941681,19.6,0.00223263144070394
"2022-01-03","21115",0,54.9,48.5,0.836636577708006,33.6676530941681,3.7,0.00534080462286039
"2022-01-10","21115",0,55.2,48.7,0.836636577708006,33.6676530941681,3.7,0.00814253819550847
"2022-01-17","21115",0,55.5,48.9,0.836636577708006,33.6676530941681,3.7,0.0105940550715755
"2022-01-24","21115",0,55.7,49.1,0.836636577708006,33.6676530941681,3.7,0.0186052620058661
"2022-01-31","21115",0,55.9,49.2,0.836636577708006,33.6676530941681,3.7,0.0106816092457208
"2022-02-07","21115",0,56,49.4,0.836636577708006,33.6676530941681,8.6,0.00809876110843584
"2022-02-14","21115",0,56.2,49.5,0.836636577708006,33.6676530941681,8.6,0.00731077354112857
"2022-02-21","21115",0,56.2,49.6,0.836636577708006,33.6676530941681,8.6,0.00455281705555312
"2022-02-28","21115",0,56.3,49.8,0.836636577708006,33.6676530941681,8.6,0.00350216696581009
