"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-08","20201",0,0,0,0.835241068331599,2.3841187331001,78.1,"1402",0.000180995475113122
"2020-06-15","20201",0,0,0,0.835241068331599,2.3841187331001,78.1,"1402",0
"2020-06-22","20201",0,0,0,0.835241068331599,2.3841187331001,78.1,"1402",0
"2020-06-29","20201",0,0,0,0.835241068331599,2.3841187331001,78.1,"1402",0
"2020-07-06","20201",0,0,0,0.835241068331599,2.3841187331001,78.4,"1402",0
"2020-07-13","20201",0,0,0,0.835241068331599,2.3841187331001,78.4,"1402",0.000180995475113122
"2020-07-20","20201",0,0,0,0.835241068331599,2.3841187331001,78.4,"1402",0
"2020-07-27","20201",0,0,0,0.835241068331599,2.3841187331001,78.4,"1402",0
"2020-08-03","20201",0,0,0,0.835241068331599,2.3841187331001,75.9,"1402",0.000180995475113122
"2020-08-10","20201",0,0,0,0.835241068331599,2.3841187331001,75.9,"1402",-0.000180995475113122
"2020-08-17","20201",0,0,0,0.835241068331599,2.3841187331001,75.9,"1402",0
"2020-08-24","20201",0,0,0,0.835241068331599,2.3841187331001,75.9,"1402",0.000542986425339367
"2020-08-31","20201",0,0,0,0.835241068331599,2.3841187331001,75.9,"1402",0.00144796380090498
"2020-09-07","20201",0,0,0,0.835241068331599,2.3841187331001,64.9,"1402",0.000542986425339367
"2020-09-14","20201",0,0,0,0.835241068331599,2.3841187331001,64.9,"1402",0
"2020-09-21","20201",0,0,0,0.835241068331599,2.3841187331001,64.9,"1402",0.000180995475113122
"2020-09-28","20201",0,0,0,0.835241068331599,2.3841187331001,64.9,"1402",0.000904977375565611
"2020-10-05","20201",0,0,0,0.835241068331599,2.3841187331001,51.5,"1402",0.000723981900452489
"2020-10-12","20201",0,0,0,0.835241068331599,2.3841187331001,51.5,"1402",0.000361990950226244
"2020-10-19","20201",0,0,0,0.835241068331599,2.3841187331001,51.5,"1402",0.000723981900452489
"2020-10-26","20201",0,0,0,0.835241068331599,2.3841187331001,51.5,"1402",0.00180995475113122
"2020-11-02","20201",0,0,0,0.835241068331599,2.3841187331001,46.8,"1402",0.00850678733031674
"2020-11-09","20201",0,0,0,0.835241068331599,2.3841187331001,46.8,"1402",0.0190045248868778
"2020-11-16","20201",0,0,0,0.835241068331599,2.3841187331001,46.8,"1402",0.0126696832579186
"2020-11-23","20201",0,0,0,0.835241068331599,2.3841187331001,46.8,"1402",0.0097737556561086
"2020-11-30","20201",0,0,0,0.835241068331599,2.3841187331001,46.8,"1402",0.00506787330316742
"2020-12-07","20201",0,0,0,0.835241068331599,2.3841187331001,33.6,"1402",0.00361990950226244
"2020-12-14","20201",0,0,0,0.835241068331599,2.3841187331001,33.6,"1402",0.00398190045248869
"2020-12-21","20201",0,0,0,0.835241068331599,2.3841187331001,33.6,"1402",0.00126696832579186
"2020-12-28","20201",0,0,0,0.835241068331599,2.3841187331001,33.6,"1402",0.0081447963800905
"2021-01-04","20201",0,0,0,0.835241068331599,2.3841187331001,32.1,"1402",0.00199095022624434
"2021-01-11","20201",0,0,0,0.835241068331599,2.3841187331001,32.1,"1402",0.00380090497737557
"2021-01-18","20201",0,0,0,0.835241068331599,2.3841187331001,32.1,"1402",0.0016289592760181
"2021-01-25","20201",7.4,2,0,0.835241068331599,2.3841187331001,32.1,"1402",0.00144796380090498
"2021-02-01","20201",12.5,2.6,0,0.835241068331599,2.3841187331001,19.6,"1402",0.00253393665158371
"2021-02-08","20201",15.1,3.8,0,0.835241068331599,2.3841187331001,19.6,"1402",0.00307692307692308
"2021-02-15","20201",15.3,5.5,0,0.835241068331599,2.3841187331001,19.6,"1402",0.000542986425339367
"2021-02-22","20201",17.5,7.1,0,0.835241068331599,2.3841187331001,19.6,"1402",0
"2021-03-01","20201",20.5,12.1,0,0.835241068331599,2.3841187331001,47.4,"1402",0.000904977375565611
"2021-03-08","20201",26.9,16,0,0.835241068331599,2.3841187331001,47.4,"1402",0.000180995475113122
"2021-03-15","20201",29.2,16.8,0,0.835241068331599,2.3841187331001,47.4,"1402",0.000180995475113122
"2021-03-22","20201",33.2,18.8,0,0.835241068331599,2.3841187331001,47.4,"1402",0.000180995475113122
"2021-03-29","20201",34.7,22,0,0.835241068331599,2.3841187331001,47.4,"1402",0
