"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","48107",0,0,1,0.726062467997952,2.51382859533624,59,"4101",0.00017061934823409
"2020-04-13","48107",0,0,1,0.726062467997952,2.51382859533624,59,"4101",0
"2020-04-20","48107",0,0,1,0.726062467997952,2.51382859533624,59,"4101",0.00017061934823409
"2020-04-27","48107",0,0,1,0.726062467997952,2.51382859533624,59,"4101",0
"2020-05-04","48107",0,0,1,0.726062467997952,2.51382859533624,72,"4101",0
"2020-05-11","48107",0,0,1,0.726062467997952,2.51382859533624,72,"4101",0.00017061934823409
"2020-05-18","48107",0,0,1,0.726062467997952,2.51382859533624,72,"4101",0
"2020-05-25","48107",0,0,1,0.726062467997952,2.51382859533624,72,"4101",0.00017061934823409
"2020-06-01","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0
"2020-06-08","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0
"2020-06-15","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.000682477392936359
"2020-06-22","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00119433543763863
"2020-06-29","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00187681283057499
"2020-07-06","48107",0,0,1,0.726062467997952,2.51382859533624,84.9,"4101",0.00153557413410681
"2020-07-13","48107",0,0,1,0.726062467997952,2.51382859533624,84.9,"4101",0.00017061934823409
"2020-07-20","48107",0,0,1,0.726062467997952,2.51382859533624,84.9,"4101",0.0017061934823409
"2020-07-27","48107",0,0,1,0.726062467997952,2.51382859533624,84.9,"4101",0.00102371608940454
"2020-08-03","48107",0,0,1,0.726062467997952,2.51382859533624,82.5,"4101",0.00187681283057499
"2020-08-10","48107",0,0,1,0.726062467997952,2.51382859533624,82.5,"4101",0.00034123869646818
"2020-08-17","48107",0,0,1,0.726062467997952,2.51382859533624,82.5,"4101",0.0017061934823409
"2020-08-24","48107",0,0,1,0.726062467997952,2.51382859533624,82.5,"4101",0.00102371608940454
"2020-08-31","48107",0,0,1,0.726062467997952,2.51382859533624,82.5,"4101",0
"2020-09-07","48107",0,0,1,0.726062467997952,2.51382859533624,69.6,"4101",0.00034123869646818
"2020-09-14","48107",0,0,1,0.726062467997952,2.51382859533624,69.6,"4101",0.000511858044702269
"2020-09-21","48107",0,0,1,0.726062467997952,2.51382859533624,69.6,"4101",0.00017061934823409
"2020-09-28","48107",0,0,1,0.726062467997952,2.51382859533624,69.6,"4101",0.00034123869646818
"2020-10-05","48107",0,0,1,0.726062467997952,2.51382859533624,59.7,"4101",0.000682477392936359
"2020-10-12","48107",0,0,1,0.726062467997952,2.51382859533624,59.7,"4101",0.00204743217880908
"2020-10-19","48107",0,0,1,0.726062467997952,2.51382859533624,59.7,"4101",0.0017061934823409
"2020-10-26","48107",0,0,1,0.726062467997952,2.51382859533624,59.7,"4101",0.00136495478587272
"2020-11-02","48107",0,0,1,0.726062467997952,2.51382859533624,55.6,"4101",0.00443610305408633
"2020-11-09","48107",0,0,1,0.726062467997952,2.51382859533624,55.6,"4101",0.0017061934823409
"2020-11-16","48107",0,0,1,0.726062467997952,2.51382859533624,55.6,"4101",0.00102371608940454
"2020-11-23","48107",0,0,1,0.726062467997952,2.51382859533624,55.6,"4101",0.0017061934823409
"2020-11-30","48107",0,0,1,0.726062467997952,2.51382859533624,55.6,"4101",0.00136495478587272
"2020-12-07","48107",0,0,1,0.726062467997952,2.51382859533624,42.8,"4101",0.0187681283057499
"2020-12-14","48107",0,0,1,0.726062467997952,2.51382859533624,42.8,"4101",0.00238867087527726
"2020-12-21","48107",0,0,1,0.726062467997952,2.51382859533624,42.8,"4101",0.00324176761644771
"2020-12-28","48107",0,0,1,0.726062467997952,2.51382859533624,42.8,"4101",0.00426548370585224
"2021-01-04","48107",0,0,1,0.726062467997952,2.51382859533624,39.9,"4101",0.00477734175055451
"2021-01-11","48107",0,0,1,0.726062467997952,2.51382859533624,39.9,"4101",0.00017061934823409
"2021-01-18","48107",0,0,1,0.726062467997952,2.51382859533624,39.9,"4101",0.00426548370585224
"2021-01-25","48107",0,0,1,0.726062467997952,2.51382859533624,39.9,"4101",0.00477734175055451
"2021-02-01","48107",0,0,1,0.726062467997952,2.51382859533624,35.8,"4101",0.00153557413410681
"2021-02-08","48107",0,0,1,0.726062467997952,2.51382859533624,35.8,"4101",0.00972530284934311
"2021-02-15","48107",0,0,1,0.726062467997952,2.51382859533624,35.8,"4101",0.0017061934823409
"2021-02-22","48107",0,0,1,0.726062467997952,2.51382859533624,35.8,"4101",0.00034123869646818
"2021-03-01","48107",0,0,1,0.726062467997952,2.51382859533624,54,"4101",0.00238867087527726
"2021-03-08","48107",0,0,1,0.726062467997952,2.51382859533624,54,"4101",0.00034123869646818
"2021-03-15","48107",0,0,1,0.726062467997952,2.51382859533624,54,"4101",0.00034123869646818
"2021-03-22","48107",0,0,1,0.726062467997952,2.51382859533624,54,"4101",0.00307114826821362
"2021-03-29","48107",0,0,1,0.726062467997952,2.51382859533624,54,"4101",0.00017061934823409
"2021-04-05","48107",0,0,1,0.726062467997952,2.51382859533624,58.2,"4101",0.0124552124210886
"2021-04-12","48107",0,0,1,0.726062467997952,2.51382859533624,58.2,"4101",0.00528919979525678
"2021-04-19","48107",0,0,1,0.726062467997952,2.51382859533624,58.2,"4101",0.00034123869646818
"2021-04-26","48107",0,0,1,0.726062467997952,2.51382859533624,58.2,"4101",0
"2021-05-03","48107",0,0,1,0.726062467997952,2.51382859533624,68,"4101",0.00017061934823409
"2021-05-10","48107",0,0,1,0.726062467997952,2.51382859533624,68,"4101",0
"2021-05-17","48107",0,0,1,0.726062467997952,2.51382859533624,68,"4101",0.00017061934823409
"2021-05-24","48107",0,0,1,0.726062467997952,2.51382859533624,68,"4101",0.00102371608940454
"2021-05-31","48107",0,0,1,0.726062467997952,2.51382859533624,68,"4101",0.0017061934823409
"2021-06-07","48107",0,0,1,0.726062467997952,2.51382859533624,78.1,"4101",0.00477734175055451
"2021-06-14","48107",0,0,1,0.726062467997952,2.51382859533624,78.1,"4101",0.00784849001876813
"2021-06-21","48107",0,0,1,0.726062467997952,2.51382859533624,78.1,"4101",0.00272990957174544
"2021-06-28","48107",0,0,1,0.726062467997952,2.51382859533624,78.1,"4101",0
"2021-07-05","48107",0,0,1,0.726062467997952,2.51382859533624,78.7,"4101",-0.00034123869646818
"2021-07-12","48107",0,0,1,0.726062467997952,2.51382859533624,78.7,"4101",0.00034123869646818
"2021-07-19","48107",0,0,1,0.726062467997952,2.51382859533624,78.7,"4101",0.00119433543763863
"2021-07-26","48107",0,0,1,0.726062467997952,2.51382859533624,78.7,"4101",0.00255929022351135
"2021-08-02","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00204743217880908
"2021-08-09","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00341238696468179
"2021-08-16","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00238867087527726
"2021-08-23","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.00392424500938406
"2021-08-30","48107",0,0,1,0.726062467997952,2.51382859533624,79,"4101",0.0049479610987886
"2021-09-06","48107",0,0,1,0.726062467997952,2.51382859533624,75.9,"4101",0.00358300631291588
"2021-09-13","48107",0,0,1,0.726062467997952,2.51382859533624,75.9,"4101",0.00528919979525678
"2021-09-20","48107",0,0,1,0.726062467997952,2.51382859533624,75.9,"4101",0.0017061934823409
"2021-09-27","48107",0,0,1,0.726062467997952,2.51382859533624,75.9,"4101",0.00238867087527726
"2021-10-04","48107",0,0,1,0.726062467997952,2.51382859533624,65.8,"4101",0.00307114826821362
"2021-10-11","48107",0,0,1,0.726062467997952,2.51382859533624,65.8,"4101",0.00238867087527726
"2021-10-18","48107",43.8,39.8,1,0.726062467997952,2.51382859533624,65.8,"4101",0.00034123869646818
"2021-10-25","48107",44.9,40.8,1,0.726062467997952,2.51382859533624,65.8,"4101",0.00221805152704317
"2021-11-01","48107",45.1,40.8,1,0.726062467997952,2.51382859533624,52.8,"4101",0.00153557413410681
"2021-11-08","48107",45.4,41,1,0.726062467997952,2.51382859533624,52.8,"4101",0.00238867087527726
"2021-11-15","48107",45.8,41.2,1,0.726062467997952,2.51382859533624,52.8,"4101",0.00102371608940454
"2021-11-22","48107",46,41.3,1,0.726062467997952,2.51382859533624,52.8,"4101",0.000682477392936359
