"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46109",0,0,0,0.575574645925238,3.60661705332946,32,"3903",9.72289742343218e-05
"2020-03-30","46109",0,0,0,0.575574645925238,3.60661705332946,32,"3903",0.000291686922702966
"2020-04-06","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,"3903",0
"2020-04-13","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,"3903",0
"2020-04-20","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,"3903",0
"2020-04-27","46109",0,0,0,0.575574645925238,3.60661705332946,40.6,"3903",0.000583373845405931
"2020-05-04","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,"3903",0.000388915896937287
"2020-05-11","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,"3903",0.000486144871171609
"2020-05-18","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,"3903",0.00155566358774915
"2020-05-25","46109",0,0,0,0.575574645925238,3.60661705332946,54.1,"3903",0.000388915896937287
"2020-06-01","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",-9.72289742343218e-05
"2020-06-08","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.000194457948468644
"2020-06-15","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0
"2020-06-22","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",9.72289742343218e-05
"2020-06-29","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.00106951871657754
"2020-07-06","46109",0,0,0,0.575574645925238,3.60661705332946,73,"3903",0.000486144871171609
"2020-07-13","46109",0,0,0,0.575574645925238,3.60661705332946,73,"3903",0.000486144871171609
"2020-07-20","46109",0,0,0,0.575574645925238,3.60661705332946,73,"3903",9.72289742343218e-05
"2020-07-27","46109",0,0,0,0.575574645925238,3.60661705332946,73,"3903",0.000680602819640253
"2020-08-03","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.00106951871657754
"2020-08-10","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.000583373845405931
"2020-08-17","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.000194457948468644
"2020-08-24","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.000777831793874575
"2020-08-31","46109",0,0,0,0.575574645925238,3.60661705332946,70.6,"3903",0.000777831793874575
"2020-09-07","46109",0,0,0,0.575574645925238,3.60661705332946,58.7,"3903",0.00175012153621779
"2020-09-14","46109",0,0,0,0.575574645925238,3.60661705332946,58.7,"3903",0.00330578512396694
"2020-09-21","46109",0,0,0,0.575574645925238,3.60661705332946,58.7,"3903",0.00505590666018473
"2020-09-28","46109",0,0,0,0.575574645925238,3.60661705332946,58.7,"3903",0.00272241127856101
"2020-10-05","46109",0,0,0,0.575574645925238,3.60661705332946,40.3,"3903",0.00165289256198347
