"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","55043",0,0,0,0.565916900968447,17.4481329210239,26.2,"4707",0.00177510226132592
"2020-12-28","55043",0,0,0,0.565916900968447,17.4481329210239,26.2,"4707",0.00250829667361272
"2021-01-04","55043",0,0,0,0.565916900968447,17.4481329210239,22,"4707",0.00362738288183993
"2021-01-11","55043",0,0,0,0.565916900968447,17.4481329210239,22,"4707",0.00233464536543953
"2021-01-18","55043",7.7,0.4,0,0.565916900968447,17.4481329210239,22,"4707",0.00260476962259782
"2021-01-25","55043",13.6,1.2,0,0.565916900968447,17.4481329210239,22,"4707",0.00210311028787528
"2021-02-01","55043",16.2,2.7,0,0.565916900968447,17.4481329210239,11.3,"4707",0.00138921046538551
"2021-02-08","55043",18.1,5.2,0,0.565916900968447,17.4481329210239,11.3,"4707",0.00121555915721232
"2021-02-15","55043",18.9,9.4,0,0.565916900968447,17.4481329210239,11.3,"4707",0.000482364744925523
"2021-02-22","55043",19.9,13.2,0,0.565916900968447,17.4481329210239,11.3,"4707",0.000810372771474878
"2021-03-01","55043",22.3,16.8,0,0.565916900968447,17.4481329210239,39.7,"4707",0.000501659334722544
"2021-03-08","55043",24.7,18.4,0,0.565916900968447,17.4481329210239,39.7,"4707",0.000520953924519565
"2021-03-15","55043",26.8,19,0,0.565916900968447,17.4481329210239,39.7,"4707",0.000366597206143397
"2021-03-22","55043",29.6,20.7,0,0.565916900968447,17.4481329210239,39.7,"4707",0.000482364744925523
"2021-03-29","55043",33.4,22.7,0,0.565916900968447,17.4481329210239,39.7,"4707",0.00100331866944509
"2021-04-05","55043",37.6,25.8,0,0.565916900968447,17.4481329210239,48.5,"4707",0.00104190784903913
"2021-04-12","55043",39.4,28.5,0,0.565916900968447,17.4481329210239,48.5,"4707",0.00108049702863317
"2021-04-19","55043",40.9,31.6,0,0.565916900968447,17.4481329210239,48.5,"4707",0.000733194412286795
"2021-04-26","55043",41.7,35.1,0,0.565916900968447,17.4481329210239,48.5,"4707",0.000463070155128502
"2021-05-03","55043",42.4,37.4,0,0.565916900968447,17.4481329210239,57.4,"4707",0.000443775565331481
"2021-05-10","55043",43,39.1,0,0.565916900968447,17.4481329210239,57.4,"4707",0.000328008026549356
"2021-05-17","55043",44,40.4,0,0.565916900968447,17.4481329210239,57.4,"4707",0.000366597206143397
"2021-05-24","55043",44.8,41.1,0,0.565916900968447,17.4481329210239,57.4,"4707",0.000173651308173188
"2021-05-31","55043",45.2,41.7,0,0.565916900968447,17.4481329210239,57.4,"4707",0.000231535077564251
"2021-06-07","55043",45.6,42.4,0,0.565916900968447,17.4481329210239,72.2,"4707",0.00021224048776723
"2021-06-14","55043",45.9,43.1,0,0.565916900968447,17.4481329210239,72.2,"4707",5.78837693910627e-05
"2021-06-21","55043",46.3,43.8,0,0.565916900968447,17.4481329210239,72.2,"4707",3.85891795940418e-05
"2021-06-28","55043",46.6,44.3,0,0.565916900968447,17.4481329210239,72.2,"4707",0.000173651308173188
"2021-07-05","55043",46.8,44.5,0,0.565916900968447,17.4481329210239,72.2,"4707",7.71783591880837e-05
"2021-07-12","55043",47.2,44.8,0,0.565916900968447,17.4481329210239,72.2,"4707",5.78837693910627e-05
"2021-07-19","55043",47.6,45.1,0,0.565916900968447,17.4481329210239,72.2,"4707",0.000192945897970209
"2021-07-26","55043",48.1,45.3,0,0.565916900968447,17.4481329210239,72.2,"4707",0.000135062128579146
"2021-08-02","55043",48.7,45.6,0,0.565916900968447,17.4481329210239,71.9,"4707",0.000482364744925523
"2021-08-09","55043",49.3,45.9,0,0.565916900968447,17.4481329210239,71.9,"4707",0.00108049702863317
"2021-08-16","55043",49.7,46.4,0,0.565916900968447,17.4481329210239,71.9,"4707",0.00121555915721232
"2021-08-23","55043",50.2,46.9,0,0.565916900968447,17.4481329210239,71.9,"4707",0.00123485374700934
"2021-08-30","55043",50.9,47.4,0,0.565916900968447,17.4481329210239,71.9,"4707",0.00138921046538551
"2021-09-06","55043",51.2,47.8,0,0.565916900968447,17.4481329210239,64.7,"4707",0.00245041290422166
"2021-09-13","55043",51.7,48.3,0,0.565916900968447,17.4481329210239,64.7,"4707",0.00409045303696843
"2021-09-20","55043",52,48.8,0,0.565916900968447,17.4481329210239,64.7,"4707",0.00449563942270587
"2021-09-27","55043",52.3,49.1,0,0.565916900968447,17.4481329210239,64.7,"4707",0.00495870957783438
"2021-10-04","55043",52.5,49.5,0,0.565916900968447,17.4481329210239,56,"4707",0.00526742301458671
"2021-10-11","55043",52.7,49.8,0,0.565916900968447,17.4481329210239,56,"4707",0.00457281778189396
"2021-10-18","55043",52.9,50.1,0,0.565916900968447,17.4481329210239,56,"4707",0.0024890020838157
"2021-10-25","55043",53.3,50.3,0,0.565916900968447,17.4481329210239,56,"4707",0.00218028864706336
"2021-11-01","55043",53.6,50.5,0,0.565916900968447,17.4481329210239,37,"4707",0.00235393995523655
"2021-11-08","55043",54.4,50.6,0,0.565916900968447,17.4481329210239,37,"4707",0.00312572354711739
"2021-11-15","55043",55.2,50.8,0,0.565916900968447,17.4481329210239,37,"4707",0.00401327467778035
"2021-11-22","55043",55.5,50.9,0,0.565916900968447,17.4481329210239,37,"4707",0.0042448097553446
"2021-11-29","55043",56.3,51.5,0,0.565916900968447,17.4481329210239,37,"4707",0.0047078799104731
"2021-12-06","55043",56.8,52,0,0.565916900968447,17.4481329210239,30.1,"4707",0.00547966350235394
"2021-12-13","55043",57.1,52.3,0,0.565916900968447,17.4481329210239,30.1,"4707",0.00451493401250289
"2021-12-20","55043",57.4,52.5,0,0.565916900968447,17.4481329210239,30.1,"4707",0.00430269352473566
"2021-12-27","55043",57.7,52.7,0,0.565916900968447,17.4481329210239,30.1,"4707",0.00401327467778035
"2022-01-03","55043",58.1,53.1,0,0.565916900968447,17.4481329210239,11.6,"4707",0.00810372771474878
"2022-01-10","55043",58.4,53.3,0,0.565916900968447,17.4481329210239,11.6,"4707",0.012927375164004
"2022-01-17","55043",58.7,53.6,0,0.565916900968447,17.4481329210239,11.6,"4707",0.0131203210619742
"2022-01-24","55043",58.9,53.8,0,0.565916900968447,17.4481329210239,11.6,"4707",0.0106506135679555
"2022-01-31","55043",59,54,0,0.565916900968447,17.4481329210239,11.6,"4707",0.00567260940032415
"2022-02-07","55043",59.1,54.2,0,0.565916900968447,17.4481329210239,19.2,"4707",0.00318360731650845
"2022-02-14","55043",59.2,54.3,0,0.565916900968447,17.4481329210239,19.2,"4707",0.00223817241645443
"2022-02-21","55043",59.3,54.4,0,0.565916900968447,17.4481329210239,19.2,"4707",0.00123485374700934
"2022-02-28","55043",59.4,54.5,0,0.565916900968447,17.4481329210239,19.2,"4707",0.000945434900054025
"2022-03-07","55043",59.4,54.6,0,0.565916900968447,17.4481329210239,NA,NA,0.000791078181677858
"2022-03-14","55043",59.5,54.6,0,0.565916900968447,17.4481329210239,NA,NA,0.000328008026549356
"2022-03-21","55043",59.6,54.7,0,0.565916900968447,17.4481329210239,NA,NA,0.000270124257158293
"2022-03-28","55043",59.6,54.8,0,0.565916900968447,17.4481329210239,NA,NA,0.00021224048776723
"2022-04-04","55043",59.6,54.8,0,0.565916900968447,17.4481329210239,NA,NA,3.85891795940418e-05
