"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42049",0,0,1,0.501863834319354,133.344391732901,40.9,"3610",7.2471120258577e-06
"2020-03-23","42049",0,0,1,0.501863834319354,133.344391732901,40.9,"3610",1.81177800646442e-05
"2020-03-30","42049",0,0,1,0.501863834319354,133.344391732901,40.9,"3610",4.34826721551462e-05
"2020-04-06","42049",0,0,1,0.501863834319354,133.344391732901,43.5,"3610",7.2471120258577e-05
"2020-04-13","42049",0,0,1,0.501863834319354,133.344391732901,43.5,"3610",6.88475642456481e-05
"2020-04-20","42049",0,0,1,0.501863834319354,133.344391732901,43.5,"3610",7.60946762715058e-05
"2020-04-27","42049",0,0,1,0.501863834319354,133.344391732901,43.5,"3610",4.34826721551462e-05
"2020-05-04","42049",0,0,1,0.501863834319354,133.344391732901,55.5,"3610",0.000119577348426652
"2020-05-11","42049",0,0,1,0.501863834319354,133.344391732901,55.5,"3610",4.7106228168075e-05
"2020-05-18","42049",0,0,1,0.501863834319354,133.344391732901,55.5,"3610",0.000264519588943806
"2020-05-25","42049",0,0,1,0.501863834319354,133.344391732901,55.5,"3610",0.000250025364892091
"2020-06-01","42049",0,0,1,0.501863834319354,133.344391732901,66.6,"3610",0.000318872929137739
"2020-06-08","42049",0,0,1,0.501863834319354,133.344391732901,66.6,"3610",0.000333367153189454
"2020-06-15","42049",0,0,1,0.501863834319354,133.344391732901,66.6,"3610",0.000264519588943806
"2020-06-22","42049",0,0,1,0.501863834319354,133.344391732901,66.6,"3610",0.000206542692736944
"2020-06-29","42049",0,0,1,0.501863834319354,133.344391732901,66.6,"3610",0.00022103691678866
"2020-07-06","42049",0,0,1,0.501863834319354,133.344391732901,73.6,"3610",0.000224660472801589
"2020-07-13","42049",0,0,1,0.501863834319354,133.344391732901,73.6,"3610",0.000250025364892091
"2020-07-20","42049",0,0,1,0.501863834319354,133.344391732901,73.6,"3610",0.000271766700969664
"2020-07-27","42049",0,0,1,0.501863834319354,133.344391732901,73.6,"3610",0.000402214717435102
"2020-08-03","42049",0,0,1,0.501863834319354,133.344391732901,69.6,"3610",0.000489180061745394
"2020-08-10","42049",0,0,1,0.501863834319354,133.344391732901,69.6,"3610",0.000394967605409244
"2020-08-17","42049",0,0,1,0.501863834319354,133.344391732901,69.6,"3610",0.000308002261098952
"2020-08-24","42049",0,0,1,0.501863834319354,133.344391732901,69.6,"3610",0.0001884249126723
"2020-08-31","42049",0,0,1,0.501863834319354,133.344391732901,69.6,"3610",0.000152189352543012
"2020-09-07","42049",0,0,1,0.501863834319354,133.344391732901,62,"3610",0.000112330236400794
"2020-09-14","42049",0,0,1,0.501863834319354,133.344391732901,62,"3610",0.000195672024698158
"2020-09-21","42049",0,0,1,0.501863834319354,133.344391732901,62,"3610",0.000250025364892091
"2020-09-28","42049",0,0,1,0.501863834319354,133.344391732901,62,"3610",0.000358732045279956
"2020-10-05","42049",0,0,1,0.501863834319354,133.344391732901,51.4,"3610",0.000489180061745394
"2020-10-12","42049",0,0,1,0.501863834319354,133.344391732901,51.4,"3610",0.000318872929137739
"2020-10-19","42049",0,0,1,0.501863834319354,133.344391732901,51.4,"3610",0.000463815169654893
"2020-10-26","42049",0,0,1,0.501863834319354,133.344391732901,51.4,"3610",0.000967489455452002
"2020-11-02","42049",0,0,1,0.501863834319354,133.344391732901,45.2,"3610",0.00121389126433116
"2020-11-09","42049",0,0,1,0.501863834319354,133.344391732901,45.2,"3610",0.0027756439059035
"2020-11-16","42049",0,0,1,0.501863834319354,133.344391732901,45.2,"3610",0.00369602713318742
"2020-11-23","42049",0,0,1,0.501863834319354,133.344391732901,45.2,"3610",0.00354383778064441
"2020-11-30","42049",0,0,1,0.501863834319354,133.344391732901,45.2,"3610",0.00498238951777717
"2020-12-07","42049",0,0,1,0.501863834319354,133.344391732901,32.2,"3610",0.00605133854159118
"2020-12-14","42049",0,0,1,0.501863834319354,133.344391732901,32.2,"3610",0.0054135926833157
"2020-12-21","42049",0,0,1,0.501863834319354,133.344391732901,32.2,"3610",0.00473236415288508
"2020-12-28","42049",0,0,1,0.501863834319354,133.344391732901,32.2,"3610",0.00326120041163596
"2021-01-04","42049",1.8,0.1,1,0.501863834319354,133.344391732901,28.6,"3610",0.00367790935312278
"2021-01-11","42049",3,0.4,1,0.501863834319354,133.344391732901,28.6,"3610",0.00359094400881249
"2021-01-18","42049",4.3,1,1,0.501863834319354,133.344391732901,28.6,"3610",0.00248213586885626
"2021-01-25","42049",5.4,1.7,1,0.501863834319354,133.344391732901,28.6,"3610",0.00267056078152856
"2021-02-01","42049",7.1,2.5,1,0.501863834319354,133.344391732901,23.8,"3610",0.00197846158305915
"2021-02-08","42049",8.8,3,1,0.501863834319354,133.344391732901,23.8,"3610",0.00167770643398606
"2021-02-15","42049",10.5,4.2,1,0.501863834319354,133.344391732901,23.8,"3610",0.00144579884915861
"2021-02-22","42049",12.9,5.4,1,0.501863834319354,133.344391732901,23.8,"3610",0.00132259794471903
"2021-03-01","42049",15.2,6.7,1,0.501863834319354,133.344391732901,40.6,"3610",0.00112330236400794
"2021-03-08","42049",20.5,11.6,1,0.501863834319354,133.344391732901,40.6,"3610",0.00179003667038685
"2021-03-15","42049",22.1,13.4,1,0.501863834319354,133.344391732901,40.6,"3610",0.000775440986766773
"2021-03-22","42049",25.9,17.2,1,0.501863834319354,133.344391732901,40.6,"3610",0.000789935210818489
"2021-03-29","42049",28.7,20.1,1,0.501863834319354,133.344391732901,40.6,"3610",0.00110156102793037
"2021-04-05","42049",32,22.7,1,0.501863834319354,133.344391732901,48.4,"3610",0.00111605525198209
"2021-04-12","42049",35.1,26.4,1,0.501863834319354,133.344391732901,48.4,"3610",0.00139506906497761
"2021-04-19","42049",38.7,31,1,0.501863834319354,133.344391732901,48.4,"3610",0.00120664415230531
"2021-04-26","42049",40.6,34.1,1,0.501863834319354,133.344391732901,48.4,"3610",0.0011559143681243
"2021-05-03","42049",41.9,36.1,1,0.501863834319354,133.344391732901,56,"3610",0.00102184279564594
"2021-05-10","42049",43.4,37.8,1,0.501863834319354,133.344391732901,56,"3610",0.000862406331077066
"2021-05-17","42049",44.8,39.2,1,0.501863834319354,133.344391732901,56,"3610",0.000594263186120331
"2021-05-24","42049",46,40.6,1,0.501863834319354,133.344391732901,56,"3610",0.000507297841810039
"2021-05-31","42049",47.3,42.2,1,0.501863834319354,133.344391732901,56,"3610",0.000365979157305814
"2021-06-07","42049",48.8,43.8,1,0.501863834319354,133.344391732901,69.5,"3610",0.000199295580711087
"2021-06-14","42049",49.5,45.2,1,0.501863834319354,133.344391732901,69.5,"3610",7.97182322844347e-05
"2021-06-21","42049",50,45.9,1,0.501863834319354,133.344391732901,69.5,"3610",9.05889003232212e-05
"2021-06-28","42049",50.4,46.4,1,0.501863834319354,133.344391732901,69.5,"3610",5.43533401939327e-05
"2021-07-05","42049",50.8,46.9,1,0.501863834319354,133.344391732901,69.7,"3610",5.43533401939327e-05
"2021-07-12","42049",51.2,47.3,1,0.501863834319354,133.344391732901,69.7,"3610",9.05889003232212e-05
"2021-07-19","42049",51.8,47.8,1,0.501863834319354,133.344391732901,69.7,"3610",0.000144942240517154
