"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,"2303",3.90930414386239e-05
"2020-03-23","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,"2303",0.000182434193380245
"2020-03-30","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,"2303",0.00016940317956737
"2020-04-06","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,"2303",7.81860828772478e-05
"2020-04-13","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,"2303",0.000130310138128746
"2020-04-20","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,"2303",5.21240552514986e-05
"2020-04-27","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,"2303",5.21240552514986e-05
"2020-05-04","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,"2303",2.60620276257493e-05
"2020-05-11","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,"2303",-1.30310138128746e-05
"2020-05-18","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,"2303",5.21240552514986e-05
"2020-05-25","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,"2303",1.30310138128746e-05
"2020-06-01","29051",0,0,1,0.675175187836778,75.6799564503172,76,"2303",1.30310138128746e-05
"2020-06-08","29051",0,0,1,0.675175187836778,75.6799564503172,76,"2303",-5.21240552514986e-05
"2020-06-15","29051",0,0,1,0.675175187836778,75.6799564503172,76,"2303",3.90930414386239e-05
"2020-06-22","29051",0,0,1,0.675175187836778,75.6799564503172,76,"2303",0.00016940317956737
"2020-06-29","29051",0,0,1,0.675175187836778,75.6799564503172,76,"2303",0.000143341151941621
"2020-07-06","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,"2303",0.000847015897836852
"2020-07-13","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,"2303",0.000416992442011989
"2020-07-20","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,"2303",0.000586395621579359
"2020-07-27","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,"2303",0.00115976022934584
"2020-08-03","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,"2303",0.00123794631222309
"2020-08-10","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,"2303",0.00233255147250456
