"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","36047",0,0,1,0.223033964232165,14475.0254388117,39.1,"3004",0
"2020-12-14","36047",0,0,1,0.223033964232165,14475.0254388117,39.1,"3004",0
"2020-12-21","36047",0,0,1,0.223033964232165,14475.0254388117,39.1,"3004",0
"2020-12-28","36047",0.7,0,1,0.223033964232165,14475.0254388117,39.1,"3004",0
"2021-01-04","36047",1.2,0.1,1,0.223033964232165,14475.0254388117,35.2,"3004",0
"2021-01-11","36047",2.4,0.3,1,0.223033964232165,14475.0254388117,35.2,"3004",0
"2021-01-18","36047",3.8,0.6,1,0.223033964232165,14475.0254388117,35.2,"3004",0
"2021-01-25","36047",4.7,1,1,0.223033964232165,14475.0254388117,35.2,"3004",0
"2021-02-01","36047",5.7,1.5,1,0.223033964232165,14475.0254388117,33.6,"3004",0
"2021-02-08","36047",6.9,2.7,1,0.223033964232165,14475.0254388117,33.6,"3004",0
"2021-02-15","36047",7.6,3.8,1,0.223033964232165,14475.0254388117,33.6,"3004",0
"2021-02-22","36047",9.3,4.9,1,0.223033964232165,14475.0254388117,33.6,"3004",0
"2021-03-01","36047",12.2,6,1,0.223033964232165,14475.0254388117,44.8,"3004",0
"2021-03-08","36047",14.9,7,1,0.223033964232165,14475.0254388117,44.8,"3004",0
"2021-03-15","36047",18.1,8.8,1,0.223033964232165,14475.0254388117,44.8,"3004",0
"2021-03-22","36047",21.6,11.5,1,0.223033964232165,14475.0254388117,44.8,"3004",0
"2021-03-29","36047",25.3,14.6,1,0.223033964232165,14475.0254388117,44.8,"3004",0
"2021-04-05","36047",29.3,17.5,1,0.223033964232165,14475.0254388117,53.3,"3004",0
"2021-04-12","36047",33.7,20.5,1,0.223033964232165,14475.0254388117,53.3,"3004",0
"2021-04-19","36047",36.5,23,1,0.223033964232165,14475.0254388117,53.3,"3004",0
"2021-04-26","36047",38.8,26.6,1,0.223033964232165,14475.0254388117,53.3,"3004",0
"2021-05-03","36047",40.6,30.3,1,0.223033964232165,14475.0254388117,62,"3004",0
"2021-05-10","36047",42.2,33.5,1,0.223033964232165,14475.0254388117,62,"3004",0
"2021-05-17","36047",44.1,35.9,1,0.223033964232165,14475.0254388117,62,"3004",0
"2021-05-24","36047",45.6,37.6,1,0.223033964232165,14475.0254388117,62,"3004",0
"2021-05-31","36047",46.7,39.1,1,0.223033964232165,14475.0254388117,62,"3004",0
"2021-06-07","36047",47.8,40.9,1,0.223033964232165,14475.0254388117,73.6,"3004",0
"2021-06-14","36047",48.7,42.4,1,0.223033964232165,14475.0254388117,73.6,"3004",0
