"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36087",1,0,0,0.48774945336601,720.588009040727,32.1,0.00367949185321577
"2020-12-14","36087",1,0,0,0.48774945336601,720.588009040727,32.1,0.00396680733797569
"2020-12-21","36087",1,0,0,0.48774945336601,720.588009040727,32.1,0.00400079088993654
"2020-12-28","36087",1,0,0,0.48774945336601,720.588009040727,32.1,0.00491834679287952
"2021-01-04","36087",1,2.6,0.2,0.48774945336601,720.588009040727,30.6,0.00514387400134698
"2021-01-11","36087",1,4,0.5,0.48774945336601,720.588009040727,30.6,0.00519639403619557
"2021-01-18","36087",1,6,0.8,0.48774945336601,720.588009040727,30.6,0.00498940331061584
"2021-01-25","36087",1,7.9,1.4,0.48774945336601,720.588009040727,30.6,0.00452599123842242
"2021-02-01","36087",1,9,2.6,0.48774945336601,720.588009040727,28,0.0032099009533931
"2021-02-08","36087",1,10.4,4.6,0.48774945336601,720.588009040727,28,0.00322534802246622
"2021-02-15","36087",1,11.6,6,0.48774945336601,720.588009040727,28,0.00280209832986289
"2021-02-22","36087",1,12.7,7.4,0.48774945336601,720.588009040727,28,0.00296274784822328
"2021-03-01","36087",1,17,8.9,0.48774945336601,720.588009040727,41.6,0.00350648467959689
"2021-03-08","36087",1,20.5,11,0.48774945336601,720.588009040727,41.6,0.00369802833610351
"2021-03-15","36087",1,23.7,12.5,0.48774945336601,720.588009040727,41.6,0.00346014347237755
"2021-03-22","36087",1,27,14.7,0.48774945336601,720.588009040727,41.6,0.00352193174867001
"2021-03-29","36087",1,31,19.2,0.48774945336601,720.588009040727,41.6,0.00315120209091527
"2021-04-05","36087",1,34.4,23.1,0.48774945336601,720.588009040727,51.2,0.00283608188182374
"2021-04-12","36087",1,37.1,25.7,0.48774945336601,720.588009040727,51.2,0.00195250953084162
"2021-04-19","36087",1,39.7,29.3,0.48774945336601,720.588009040727,51.2,0.00118324549100054
"2021-04-26","36087",1,41.6,32,0.48774945336601,720.588009040727,51.2,0.000815605247060423
"2021-05-03","36087",1,42.8,35.1,0.48774945336601,720.588009040727,58.2,0.000611703935295317
"2021-05-10","36087",1,44,37.7,0.48774945336601,720.588009040727,58.2,0.00039544496827172
"2021-05-17","36087",1,45.7,39.4,0.48774945336601,720.588009040727,58.2,0.000321299036720773
"2021-05-24","36087",1,47.2,41,0.48774945336601,720.588009040727,58.2,0.000206990725579729
"2021-05-31","36087",1,48.1,42,0.48774945336601,720.588009040727,58.2,0.000185364828877369
"2021-06-07","36087",1,48.9,43.7,0.48774945336601,720.588009040727,69.8,9.57718282533072e-05
"2021-06-14","36087",1,49.9,45.3,0.48774945336601,720.588009040727,69.8,0.000105040069697176
"2021-06-21","36087",1,50.7,46.4,0.48774945336601,720.588009040727,69.8,0.000129755380214158
"2021-06-28","36087",1,51.4,47,0.48774945336601,720.588009040727,69.8,0.000216258967023597
"2021-07-05","36087",1,51.9,47.6,0.48774945336601,720.588009040727,72.8,0.000216258967023597
"2021-07-12","36087",1,52.4,48.2,0.48774945336601,720.588009040727,72.8,0.000234795449911334
"2021-07-19","36087",1,53.1,48.7,0.48774945336601,720.588009040727,72.8,0.000305851967647659
"2021-07-26","36087",1,53.8,49.2,0.48774945336601,720.588009040727,72.8,0.000645687487256168
"2021-08-02","36087",1,54.7,49.7,0.48774945336601,720.588009040727,73.7,0.00117088783574205
"2021-08-09","36087",1,55.4,50.2,0.48774945336601,720.588009040727,73.7,0.00136243149224866
"2021-08-16","36087",1,56.3,50.9,0.48774945336601,720.588009040727,73.7,0.00117088783574205
"2021-08-23","36087",1,57.1,51.6,0.48774945336601,720.588009040727,73.7,0.00124812318110762
"2021-08-30","36087",1,57.9,52.4,0.48774945336601,720.588009040727,73.7,0.00133462676791706
"2021-09-06","36087",1,58.6,53,0.48774945336601,720.588009040727,65.4,0.00137478914750715
"2021-09-13","36087",1,59.2,53.7,0.48774945336601,720.588009040727,65.4,0.00180730708155435
"2021-09-20","36087",1,59.7,54.2,0.48774945336601,720.588009040727,65.4,0.00170226701185717
"2021-09-27","36087",1,60.4,54.8,0.48774945336601,720.588009040727,65.4,0.00178568118485199
"2021-10-04","36087",1,61,55.4,0.48774945336601,720.588009040727,58.4,0.0018011282539251
"2021-10-11","36087",1,61.5,55.8,0.48774945336601,720.588009040727,58.4,0.00168990935659868
"2021-10-18","36087",1,62,56.2,0.48774945336601,720.588009040727,58.4,0.00129446438832696
"2021-10-25","36087",1,62.7,56.7,0.48774945336601,720.588009040727,58.4,0.00124812318110762
"2021-11-01","36087",1,63.2,57,0.48774945336601,720.588009040727,40.1,0.00113381486996657
"2021-11-08","36087",1,64,57.4,0.48774945336601,720.588009040727,40.1,0.00116161959429818
"2021-11-15","36087",1,65,57.7,0.48774945336601,720.588009040727,40.1,0.00139641504420951
"2021-11-22","36087",1,65.2,57.8,0.48774945336601,720.588009040727,40.1,0.00148291863101895
"2021-11-29","36087",1,66.3,58.4,0.48774945336601,720.588009040727,40.1,0.00224909325704541
"2021-12-06","36087",1,67.2,59.1,0.48774945336601,720.588009040727,38.1,0.00238193805107419
"2021-12-13","36087",1,67.9,59.5,0.48774945336601,720.588009040727,38.1,0.00440859351346675
"2021-12-20","36087",1,68.8,59.9,0.48774945336601,720.588009040727,38.1,0.00993864424164159
"2021-12-27","36087",1,69.4,60.2,0.48774945336601,720.588009040727,38.1,0.0234393826115433
"2022-01-03","36087",1,70.1,60.6,0.48774945336601,720.588009040727,24.3,0.0290126851331228
"2022-01-10","36087",1,70.8,61.1,0.48774945336601,720.588009040727,24.3,0.0206805360750851
"2022-01-17","36087",1,71.4,61.5,0.48774945336601,720.588009040727,24.3,0.00923116847809297
"2022-01-24","36087",1,71.9,62,0.48774945336601,720.588009040727,24.3,0.0042386757536625
"2022-01-31","36087",1,72.3,62.3,0.48774945336601,720.588009040727,24.3,0.00201120839331945
"2022-02-07","36087",1,72.6,62.6,0.48774945336601,720.588009040727,31.1,0.00166828345989632
"2022-02-14","36087",1,72.8,62.9,0.48774945336601,720.588009040727,31.1,0.00083414172994816
"2022-02-21","36087",1,73,63.1,0.48774945336601,720.588009040727,31.1,0.000497395624154273
"2022-02-28","36087",1,73.1,63.3,0.48774945336601,720.588009040727,31.1,0.00047268031363729
