"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08121",0,0,0,0.871010638297872,0.742125633265348,51.3,0.0018595041322314
"2020-12-14","08121",0,0,0,0.871010638297872,0.742125633265348,51.3,0.00702479338842975
"2020-12-21","08121",0,0,0,0.871010638297872,0.742125633265348,51.3,0.00144628099173554
"2020-12-28","08121",0,0,0,0.871010638297872,0.742125633265348,51.3,0.0018595041322314
"2021-01-04","08121",0,0,0,0.871010638297872,0.742125633265348,54.1,0.000619834710743802
"2021-01-11","08121",0,0,0,0.871010638297872,0.742125633265348,54.1,0.00144628099173554
"2021-01-18","08121",0,0,0,0.871010638297872,0.742125633265348,54.1,0.00103305785123967
"2021-01-25","08121",0,0,0,0.871010638297872,0.742125633265348,54.1,0.000206611570247934
"2021-02-01","08121",0,0,0,0.871010638297872,0.742125633265348,58.8,0.000206611570247934
"2021-02-08","08121",0,0,0,0.871010638297872,0.742125633265348,58.8,0.000206611570247934
"2021-02-15","08121",0,0,0,0.871010638297872,0.742125633265348,58.8,0.00227272727272727
"2021-02-22","08121",0,0,0,0.871010638297872,0.742125633265348,58.8,0.000413223140495868
"2021-03-01","08121",0,0,0,0.871010638297872,0.742125633265348,63.6,0.00371900826446281
"2021-03-08","08121",0,0,0,0.871010638297872,0.742125633265348,63.6,0.00351239669421488
"2021-03-15","08121",0,2.6,0.3,0.871010638297872,0.742125633265348,63.6,0.00289256198347107
"2021-03-22","08121",0,4.3,0.4,0.871010638297872,0.742125633265348,63.6,0.0012396694214876
"2021-03-29","08121",0,5.6,0.9,0.871010638297872,0.742125633265348,63.6,0.000413223140495868
"2021-04-05","08121",0,7,2,0.871010638297872,0.742125633265348,66.7,0.000206611570247934
"2021-04-12","08121",0,8.7,4.1,0.871010638297872,0.742125633265348,66.7,0.000413223140495868
"2021-04-19","08121",0,9.8,5.7,0.871010638297872,0.742125633265348,66.7,0.000619834710743802
"2021-04-26","08121",0,10.1,6.9,0.871010638297872,0.742125633265348,66.7,0.0012396694214876
