"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","45011",0,0,0,0.539676387946904,15.1919149227249,63.6,"3807",0.000139036937479724
"2020-04-06","45011",0,0,0,0.539676387946904,15.1919149227249,63.9,"3807",9.26912916531492e-05
"2020-04-13","45011",0,0,0,0.539676387946904,15.1919149227249,63.9,"3807",0
"2020-04-20","45011",0,0,0,0.539676387946904,15.1919149227249,63.9,"3807",0.000463456458265746
"2020-04-27","45011",0,0,0,0.539676387946904,15.1919149227249,63.9,"3807",0.000463456458265746
"2020-05-04","45011",0,0,0,0.539676387946904,15.1919149227249,70.3,"3807",0.000370765166612597
"2020-05-11","45011",0,0,0,0.539676387946904,15.1919149227249,70.3,"3807",0.000324419520786022
"2020-05-18","45011",0,0,0,0.539676387946904,15.1919149227249,70.3,"3807",0.000139036937479724
"2020-05-25","45011",0,0,0,0.539676387946904,15.1919149227249,70.3,"3807",0.000139036937479724
"2020-06-01","45011",0,0,0,0.539676387946904,15.1919149227249,77.3,"3807",0.000370765166612597
"2020-06-08","45011",0,0,0,0.539676387946904,15.1919149227249,77.3,"3807",0
"2020-06-15","45011",0,0,0,0.539676387946904,15.1919149227249,77.3,"3807",0.000231728229132873
"2020-06-22","45011",0,0,0,0.539676387946904,15.1919149227249,77.3,"3807",0.000741530333225194
"2020-06-29","45011",0,0,0,0.539676387946904,15.1919149227249,77.3,"3807",0.000926912916531492
"2020-07-06","45011",0,0,0,0.539676387946904,15.1919149227249,82.6,"3807",0.00176113454140983
"2020-07-13","45011",0,0,0,0.539676387946904,15.1919149227249,82.6,"3807",0.00342957779116652
"2020-07-20","45011",0,0,0,0.539676387946904,15.1919149227249,82.6,"3807",0.00342957779116652
"2020-07-27","45011",0,0,0,0.539676387946904,15.1919149227249,82.6,"3807",0.0027343931037679
"2020-08-03","45011",0,0,0,0.539676387946904,15.1919149227249,81,"3807",0.00338323214533995
"2020-08-10","45011",0,0,0,0.539676387946904,15.1919149227249,81,"3807",0.00213189970802243
"2020-08-17","45011",0,0,0,0.539676387946904,15.1919149227249,81,"3807",0.00194651712471613
"2020-08-24","45011",0,0,0,0.539676387946904,15.1919149227249,81,"3807",0.00143671502062381
"2020-08-31","45011",0,0,0,0.539676387946904,15.1919149227249,81,"3807",0.000926912916531492
"2020-09-07","45011",0,0,0,0.539676387946904,15.1919149227249,74.6,"3807",0.00129767808314409
"2020-09-14","45011",0,0,0,0.539676387946904,15.1919149227249,74.6,"3807",0.00106594985401122
"2020-09-21","45011",0,0,0,0.539676387946904,15.1919149227249,74.6,"3807",0.00491263845761691
"2020-09-28","45011",0,0,0,0.539676387946904,15.1919149227249,74.6,"3807",0.00217824535384901
"2020-10-05","45011",0,0,0,0.539676387946904,15.1919149227249,69.2,"3807",0.00143671502062381
"2020-10-12","45011",0,0,0,0.539676387946904,15.1919149227249,69.2,"3807",0.00301246697872735
"2020-10-19","45011",0,0,0,0.539676387946904,15.1919149227249,69.2,"3807",0.00060249339574547
"2020-10-26","45011",0,0,0,0.539676387946904,15.1919149227249,69.2,"3807",0.00101960420818464
"2020-11-02","45011",0,0,0,0.539676387946904,15.1919149227249,61,"3807",0.00060249339574547
"2020-11-09","45011",0,0,0,0.539676387946904,15.1919149227249,61,"3807",0.00115864114566436
"2020-11-16","45011",0,0,0,0.539676387946904,15.1919149227249,61,"3807",0.00125133243731751
"2020-11-23","45011",0,0,0,0.539676387946904,15.1919149227249,61,"3807",0.000973258562358066
"2020-11-30","45011",0,0,0,0.539676387946904,15.1919149227249,61,"3807",0.00240997358298188
"2020-12-07","45011",0,0,0,0.539676387946904,15.1919149227249,46.9,"3807",0.00417110812439171
"2020-12-14","45011",0,0,0,0.539676387946904,15.1919149227249,46.9,"3807",0.00630300783241414
"2020-12-21","45011",0,0,0,0.539676387946904,15.1919149227249,46.9,"3807",0.00574686008249525
"2020-12-28","45011",0,0,0,0.539676387946904,15.1919149227249,46.9,"3807",0.00709088381146591
"2021-01-04","45011",0,0,0,0.539676387946904,15.1919149227249,47.7,"3807",0.00829587060295685
"2021-01-11","45011",0,0,0,0.539676387946904,15.1919149227249,47.7,"3807",0.006210316540761
"2021-01-18","45011",0,0,0,0.539676387946904,15.1919149227249,47.7,"3807",0.00519071233257635
"2021-01-25","45011",3.5,0.3,0,0.539676387946904,15.1919149227249,47.7,"3807",0.00509802104092321
"2021-02-01","45011",4.6,0.8,0,0.539676387946904,15.1919149227249,50.1,"3807",0.00315150391620707
"2021-02-08","45011",7.4,1.7,0,0.539676387946904,15.1919149227249,50.1,"3807",0.00523705797840293
"2021-02-15","45011",9.6,3,0,0.539676387946904,15.1919149227249,50.1,"3807",0.00458821893683088
"2021-02-22","45011",11.3,3.9,0,0.539676387946904,15.1919149227249,50.1,"3807",0.00199286277054271
"2021-03-01","45011",13.8,6.4,0,0.539676387946904,15.1919149227249,59.9,"3807",0.00185382583306298
"2021-03-08","45011",16.1,8.4,0,0.539676387946904,15.1919149227249,59.9,"3807",0.000556147749918895
"2021-03-15","45011",18.5,10.4,0,0.539676387946904,15.1919149227249,59.9,"3807",0.000973258562358066
"2021-03-22","45011",20.6,12.3,0,0.539676387946904,15.1919149227249,59.9,"3807",0.000648839041572044
"2021-03-29","45011",22.7,14.6,0,0.539676387946904,15.1919149227249,59.9,"3807",0.000463456458265746
"2021-04-05","45011",26,17.9,0,0.539676387946904,15.1919149227249,63.5,"3807",0.000741530333225194
"2021-04-12","45011",27.7,20.4,0,0.539676387946904,15.1919149227249,63.5,"3807",0.000834221624878343
"2021-04-19","45011",28.3,21.5,0,0.539676387946904,15.1919149227249,63.5,"3807",0.00101960420818464
"2021-04-26","45011",29.6,23.8,0,0.539676387946904,15.1919149227249,63.5,"3807",0.000509802104092321
"2021-05-03","45011",30.4,25.5,0,0.539676387946904,15.1919149227249,70.6,"3807",0.000973258562358066
"2021-05-10","45011",31,26.7,0,0.539676387946904,15.1919149227249,70.6,"3807",0.000973258562358066
"2021-05-17","45011",32.1,27.9,0,0.539676387946904,15.1919149227249,70.6,"3807",0.000185382583306298
"2021-05-24","45011",33,28.8,0,0.539676387946904,15.1919149227249,70.6,"3807",0.000139036937479724
"2021-05-31","45011",34.1,29.4,0,0.539676387946904,15.1919149227249,70.6,"3807",0.000139036937479724
"2021-06-07","45011",34.6,30.1,0,0.539676387946904,15.1919149227249,77.9,"3807",0.000324419520786022
"2021-06-14","45011",35.3,31.2,0,0.539676387946904,15.1919149227249,77.9,"3807",0
"2021-06-21","45011",38.3,34,0,0.539676387946904,15.1919149227249,77.9,"3807",9.26912916531492e-05
"2021-06-28","45011",38.8,34.4,0,0.539676387946904,15.1919149227249,77.9,"3807",0.000185382583306298
"2021-07-05","45011",39.3,34.7,0,0.539676387946904,15.1919149227249,79.7,"3807",0.000370765166612597
"2021-07-12","45011",39.8,35.2,0,0.539676387946904,15.1919149227249,79.7,"3807",0.000695184687398619
"2021-07-19","45011",40.4,35.5,0,0.539676387946904,15.1919149227249,79.7,"3807",0.00060249339574547
"2021-07-26","45011",41.3,35.9,0,0.539676387946904,15.1919149227249,79.7,"3807",0.00152940631227696
"2021-08-02","45011",42.7,36.4,0,0.539676387946904,15.1919149227249,80.9,"3807",0.00222459099967558
"2021-08-09","45011",44.5,36.9,0,0.539676387946904,15.1919149227249,80.9,"3807",0.00412476247856514
"2021-08-16","45011",46.7,37.8,0,0.539676387946904,15.1919149227249,80.9,"3807",0.00380034295777912
"2021-08-23","45011",48.4,38.9,0,0.539676387946904,15.1919149227249,80.9,"3807",0.00843490754043658
"2021-08-30","45011",50,40.3,0,0.539676387946904,15.1919149227249,80.9,"3807",0.0087593270612226
"2021-09-06","45011",51,41.5,0,0.539676387946904,15.1919149227249,73.8,"3807",0.00597858831162812
"2021-09-13","45011",52.4,43.3,0,0.539676387946904,15.1919149227249,73.8,"3807",0.00908374658200862
"2021-09-20","45011",53.6,44.7,0,0.539676387946904,15.1919149227249,73.8,"3807",0.00505167539509663
"2021-09-27","45011",54.5,45.7,0,0.539676387946904,15.1919149227249,73.8,"3807",0.00245631922880845
"2021-10-04","45011",55.2,46.8,0,0.539676387946904,15.1919149227249,67.7,"3807",0.00259535616628818
"2021-10-11","45011",56,48,0,0.539676387946904,15.1919149227249,67.7,"3807",0.00162209760393011
"2021-10-18","45011",56.4,48.9,0,0.539676387946904,15.1919149227249,67.7,"3807",0.00139036937479724
"2021-10-25","45011",56.8,49.5,0,0.539676387946904,15.1919149227249,67.7,"3807",0.000834221624878343
"2021-11-01","45011",57.3,50,0,0.539676387946904,15.1919149227249,52.7,"3807",0.000278073874959448
"2021-11-08","45011",57.7,50.4,0,0.539676387946904,15.1919149227249,52.7,"3807",0.000231728229132873
"2021-11-15","45011",58.3,50.8,0,0.539676387946904,15.1919149227249,52.7,"3807",0.000695184687398619
"2021-11-22","45011",58.5,51,0,0.539676387946904,15.1919149227249,52.7,"3807",0.000695184687398619
"2021-11-29","45011",59.3,51.4,0,0.539676387946904,15.1919149227249,52.7,"3807",0.000787875979051768
"2021-12-06","45011",60,51.8,0,0.539676387946904,15.1919149227249,56.2,"3807",0.000324419520786022
"2021-12-13","45011",60.7,52.1,0,0.539676387946904,15.1919149227249,56.2,"3807",0.00125133243731751
"2021-12-20","45011",61.1,52.4,0,0.539676387946904,15.1919149227249,56.2,"3807",0.000139036937479724
"2021-12-27","45011",61.4,52.7,0,0.539676387946904,15.1919149227249,56.2,"3807",0.00301246697872735
"2022-01-03","45011",62,53.2,0,0.539676387946904,15.1919149227249,45.7,"3807",0.00982527691523381
"2022-01-10","45011",62.5,53.5,0,0.539676387946904,15.1919149227249,45.7,"3807",0.0175649997682718
"2022-01-17","45011",63,53.8,0,0.539676387946904,15.1919149227249,45.7,"3807",0.0202993928720397
"2022-01-24","45011",63.5,54.2,0,0.539676387946904,15.1919149227249,45.7,"3807",0.0162209760393011
"2022-01-31","45011",63.7,54.6,0,0.539676387946904,15.1919149227249,45.7,"3807",0.00760068591555823
"2022-02-07","45011",63.9,54.8,0,0.539676387946904,15.1919149227249,54.3,"3807",0.00356861472864624
"2022-02-14","45011",64.1,55.1,0,0.539676387946904,15.1919149227249,54.3,"3807",0.00366130602029939
"2022-02-21","45011",64.2,55.3,0,0.539676387946904,15.1919149227249,54.3,"3807",0.000648839041572044
"2022-02-28","45011",64.3,55.4,0,0.539676387946904,15.1919149227249,54.3,"3807",0.000463456458265746
"2022-03-07","45011",64.5,55.7,0,0.539676387946904,15.1919149227249,NA,NA,0.000926912916531492
"2022-03-14","45011",64.6,55.8,0,0.539676387946904,15.1919149227249,NA,NA,0.000324419520786022
"2022-03-21","45011",64.6,55.8,0,0.539676387946904,15.1919149227249,NA,NA,0.000231728229132873
"2022-03-28","45011",64.7,55.9,0,0.539676387946904,15.1919149227249,NA,NA,4.63456458265746e-05
"2022-04-04","45011",64.7,55.9,0,0.539676387946904,15.1919149227249,NA,NA,0
