"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45031",0,0,1,0.52725421846562,46.3161480626616,60.2,"3804",4.460767549403e-05
"2020-03-23","45031",0,0,1,0.52725421846562,46.3161480626616,60.2,"3804",0.000104084576152737
"2020-03-30","45031",0,0,1,0.52725421846562,46.3161480626616,60.2,"3804",0.00013382302648209
"2020-04-06","45031",0,0,1,0.52725421846562,46.3161480626616,62.1,"3804",0.000297384503293533
"2020-04-13","45031",0,0,1,0.52725421846562,46.3161480626616,62.1,"3804",0.000371730629116917
"2020-04-20","45031",0,0,1,0.52725421846562,46.3161480626616,62.1,"3804",0.000594769006587067
"2020-04-27","45031",0,0,1,0.52725421846562,46.3161480626616,62.1,"3804",0.00053529210592836
"2020-05-04","45031",0,0,1,0.52725421846562,46.3161480626616,68.1,"3804",0.000505553655599007
"2020-05-11","45031",0,0,1,0.52725421846562,46.3161480626616,68.1,"3804",0.000654245907245773
"2020-05-18","45031",0,0,1,0.52725421846562,46.3161480626616,68.1,"3804",0.000416338304610947
"2020-05-25","45031",0,0,1,0.52725421846562,46.3161480626616,68.1,"3804",0.000728592033069157
"2020-06-01","45031",0,0,1,0.52725421846562,46.3161480626616,76.8,"3804",0.00049068443043433
"2020-06-08","45031",0,0,1,0.52725421846562,46.3161480626616,76.8,"3804",0.000327122953622887
"2020-06-15","45031",0,0,1,0.52725421846562,46.3161480626616,76.8,"3804",0.000386599854281593
"2020-06-22","45031",0,0,1,0.52725421846562,46.3161480626616,76.8,"3804",0.00075833048339851
"2020-06-29","45031",0,0,1,0.52725421846562,46.3161480626616,76.8,"3804",0.000966499635703983
"2020-07-06","45031",0,0,1,0.52725421846562,46.3161480626616,82.6,"3804",0.00105571498669204
"2020-07-13","45031",0,0,1,0.52725421846562,46.3161480626616,82.6,"3804",0.00193299927140797
"2020-07-20","45031",0,0,1,0.52725421846562,46.3161480626616,82.6,"3804",0.00257237595348906
"2020-07-27","45031",0,0,1,0.52725421846562,46.3161480626616,82.6,"3804",0.0033158372117229
"2020-08-03","45031",0,0,1,0.52725421846562,46.3161480626616,80.8,"3804",0.00306306038392339
"2020-08-10","45031",0,0,1,0.52725421846562,46.3161480626616,80.8,"3804",0.0022303837747015
"2020-08-17","45031",0,0,1,0.52725421846562,46.3161480626616,80.8,"3804",0.00163561476811443
"2020-08-24","45031",0,0,1,0.52725421846562,46.3161480626616,80.8,"3804",0.00113006111251543
"2020-08-31","45031",0,0,1,0.52725421846562,46.3161480626616,80.8,"3804",0.00156126864229105
"2020-09-07","45031",0,0,1,0.52725421846562,46.3161480626616,74,"3804",0.00127875336416219
"2020-09-14","45031",0,0,1,0.52725421846562,46.3161480626616,74,"3804",0.001977606946902
"2020-09-21","45031",0,0,1,0.52725421846562,46.3161480626616,74,"3804",0.00150179174163234
"2020-09-28","45031",0,0,1,0.52725421846562,46.3161480626616,74,"3804",0.0008921535098806
"2020-10-05","45031",0,0,1,0.52725421846562,46.3161480626616,67,"3804",0.00181404547009055
"2020-10-12","45031",0,0,1,0.52725421846562,46.3161480626616,67,"3804",0.00150179174163234
"2020-10-19","45031",0,0,1,0.52725421846562,46.3161480626616,67,"3804",0.00163561476811443
"2020-10-26","45031",0,0,1,0.52725421846562,46.3161480626616,67,"3804",0.0015910070926204
"2020-11-02","45031",0,0,1,0.52725421846562,46.3161480626616,59,"3804",0.00191813004624329
"2020-11-09","45031",0,0,1,0.52725421846562,46.3161480626616,59,"3804",0.00145718406613831
"2020-11-16","45031",0,0,1,0.52725421846562,46.3161480626616,59,"3804",0.00182891469525523
"2020-11-23","45031",0,0,1,0.52725421846562,46.3161480626616,59,"3804",0.00126388413899752
"2020-11-30","45031",0,0,1,0.52725421846562,46.3161480626616,59,"3804",0.00373217551633384
"2020-12-07","45031",0,0,1,0.52725421846562,46.3161480626616,45.5,"3804",0.00536779028444828
"2020-12-14","45031",0,0,1,0.52725421846562,46.3161480626616,45.5,"3804",0.00614098999301146
"2020-12-21","45031",0,0,1,0.52725421846562,46.3161480626616,45.5,"3804",0.00542726718510698
"2020-12-28","45031",0,0,1,0.52725421846562,46.3161480626616,45.5,"3804",0.006438374496305
"2021-01-04","45031",0,0,1,0.52725421846562,46.3161480626616,45.4,"3804",0.00878771207232391
"2021-01-11","45031",2.2,0.3,1,0.52725421846562,46.3161480626616,45.4,"3804",0.00927839650275824
"2021-01-18","45031",3.7,0.6,1,0.52725421846562,46.3161480626616,45.4,"3804",0.00593282084070599
"2021-01-25","45031",6.4,1.1,1,0.52725421846562,46.3161480626616,45.4,"3804",0.0079699046882667
"2021-02-01","45031",9.5,1.9,1,0.52725421846562,46.3161480626616,46.6,"3804",0.00475815205269653
"2021-02-08","45031",10.9,3.2,1,0.52725421846562,46.3161480626616,46.6,"3804",0.00407416769512141
"2021-02-15","45031",12.7,5.6,1,0.52725421846562,46.3161480626616,46.6,"3804",0.00236420680118359
"2021-02-22","45031",14.1,8,1,0.52725421846562,46.3161480626616,46.6,"3804",0.00144231484097364
"2021-03-01","45031",15.8,9.7,1,0.52725421846562,46.3161480626616,57.4,"3804",0.00145718406613831
"2021-03-08","45031",19.8,11.4,1,0.52725421846562,46.3161480626616,57.4,"3804",0.00145718406613831
"2021-03-15","45031",22.9,12.9,1,0.52725421846562,46.3161480626616,57.4,"3804",0.0011449303376801
"2021-03-22","45031",26,14,1,0.52725421846562,46.3161480626616,57.4,"3804",0.000565030556257713
"2021-03-29","45031",27.8,17.9,1,0.52725421846562,46.3161480626616,57.4,"3804",0.000371730629116917
"2021-04-05","45031",29.8,20.6,1,0.52725421846562,46.3161480626616,62.4,"3804",0.000550161331093037
"2021-04-12","45031",31,22.8,1,0.52725421846562,46.3161480626616,62.4,"3804",0.00093676118537463
"2021-04-19","45031",32.1,25.5,1,0.52725421846562,46.3161480626616,62.4,"3804",0.000743461258233833
"2021-04-26","45031",33.2,27.2,1,0.52725421846562,46.3161480626616,62.4,"3804",0.0013382302648209
"2021-05-03","45031",34.1,28.4,1,0.52725421846562,46.3161480626616,69,"3804",0.000907022735045277
"2021-05-10","45031",34.6,29.6,1,0.52725421846562,46.3161480626616,69,"3804",0.000431207529775623
"2021-05-17","45031",35.4,30.3,1,0.52725421846562,46.3161480626616,69,"3804",0.000460945980104977
"2021-05-24","45031",36.1,31,1,0.52725421846562,46.3161480626616,69,"3804",0.000639376682081097
"2021-05-31","45031",36.9,31.8,1,0.52725421846562,46.3161480626616,69,"3804",0.000386599854281593
"2021-06-07","45031",37.5,32.5,1,0.52725421846562,46.3161480626616,77.2,"3804",0.00022303837747015
"2021-06-14","45031",38.1,33.2,1,0.52725421846562,46.3161480626616,77.2,"3804",0.000163561476811443
"2021-06-21","45031",38.6,34,1,0.52725421846562,46.3161480626616,77.2,"3804",0.000118953801317413
"2021-06-28","45031",39,34.4,1,0.52725421846562,46.3161480626616,77.2,"3804",0.00013382302648209
"2021-07-05","45031",39.3,34.7,1,0.52725421846562,46.3161480626616,80.4,"3804",0.000118953801317413
"2021-07-12","45031",39.8,35.1,1,0.52725421846562,46.3161480626616,80.4,"3804",0.000282515278128857
"2021-07-19","45031",40.4,35.4,1,0.52725421846562,46.3161480626616,80.4,"3804",0.00080293815889254
"2021-07-26","45031",41.2,35.8,1,0.52725421846562,46.3161480626616,80.4,"3804",0.00121927646350349
"2021-08-02","45031",42.1,36.2,1,0.52725421846562,46.3161480626616,80.9,"3804",0.00237907602634827
"2021-08-09","45031",43.2,36.7,1,0.52725421846562,46.3161480626616,80.9,"3804",0.00226012222503085
"2021-08-16","45031",44.2,37.3,1,0.52725421846562,46.3161480626616,80.9,"3804",0.00327122953622887
"2021-08-23","45031",45.2,38,1,0.52725421846562,46.3161480626616,80.9,"3804",0.00499605965533136
"2021-08-30","45031",46,38.8,1,0.52725421846562,46.3161480626616,80.9,"3804",0.00681010512542191
"2021-09-06","45031",46.6,39.6,1,0.52725421846562,46.3161480626616,74.3,"3804",0.0062450745691642
"2021-09-13","45031",47.1,40.4,1,0.52725421846562,46.3161480626616,74.3,"3804",0.00548674408576569
"2021-09-20","45031",47.7,41.1,1,0.52725421846562,46.3161480626616,74.3,"3804",0.00600716696652937
"2021-09-27","45031",48.3,41.7,1,0.52725421846562,46.3161480626616,74.3,"3804",0.00289949890711195
