"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38041",0,0,0,0.849085365853659,0.878449452281907,46.3,0.00427018633540373
"2020-12-14","38041",0,0,0,0.849085365853659,0.878449452281907,46.3,0.00116459627329193
"2020-12-21","38041",0,0,0,0.849085365853659,0.878449452281907,46.3,0.0015527950310559
"2020-12-28","38041",0,0,0,0.849085365853659,0.878449452281907,46.3,0
"2021-01-04","38041",0,0,0,0.849085365853659,0.878449452281907,46.9,0.00232919254658385
"2021-01-11","38041",0,0,0,0.849085365853659,0.878449452281907,46.9,0.00077639751552795
"2021-01-18","38041",0,0,0,0.849085365853659,0.878449452281907,46.9,0.0031055900621118
"2021-01-25","38041",0,0,0,0.849085365853659,0.878449452281907,46.9,0.00271739130434783
"2021-02-01","38041",0,12.3,4,0.849085365853659,0.878449452281907,48.1,0.000388198757763975
"2021-02-08","38041",0,13.5,4.2,0.849085365853659,0.878449452281907,48.1,0
"2021-02-15","38041",0,14.4,5.7,0.849085365853659,0.878449452281907,48.1,0.0062111801242236
"2021-02-22","38041",0,18.7,7.6,0.849085365853659,0.878449452281907,48.1,0.00232919254658385
"2021-03-01","38041",0,20.8,11.3,0.849085365853659,0.878449452281907,58.4,0.00194099378881988
"2021-03-08","38041",0,24.6,13.4,0.849085365853659,0.878449452281907,58.4,0.000388198757763975
"2021-03-15","38041",0,25.1,14.8,0.849085365853659,0.878449452281907,58.4,0.000388198757763975
"2021-03-22","38041",0,25.7,17.6,0.849085365853659,0.878449452281907,58.4,0
"2021-03-29","38041",0,29.3,19.8,0.849085365853659,0.878449452281907,58.4,0
"2021-04-05","38041",0,29.9,23.4,0.849085365853659,0.878449452281907,63,0.000388198757763975
"2021-04-12","38041",0,30.1,23.8,0.849085365853659,0.878449452281907,63,0.000388198757763975
"2021-04-19","38041",0,30.9,24.2,0.849085365853659,0.878449452281907,63,0.00077639751552795
"2021-04-26","38041",0,31.3,27.1,0.849085365853659,0.878449452281907,63,0.000388198757763975
"2021-05-03","38041",0,31.5,27.6,0.849085365853659,0.878449452281907,69.7,0.000388198757763975
"2021-05-10","38041",0,31.7,27.9,0.849085365853659,0.878449452281907,69.7,-0.000388198757763975
"2021-05-17","38041",0,32.2,28.7,0.849085365853659,0.878449452281907,69.7,0.000388198757763975
"2021-05-24","38041",0,32.8,29.3,0.849085365853659,0.878449452281907,69.7,0.0015527950310559
"2021-05-31","38041",0,32.9,29.4,0.849085365853659,0.878449452281907,69.7,0
"2021-06-07","38041",0,33.5,29.5,0.849085365853659,0.878449452281907,77.5,0
"2021-06-14","38041",0,33.7,29.9,0.849085365853659,0.878449452281907,77.5,0
"2021-06-21","38041",0,33.8,30.1,0.849085365853659,0.878449452281907,77.5,0
"2021-06-28","38041",0,33.8,30.2,0.849085365853659,0.878449452281907,77.5,0
"2021-07-05","38041",0,33.8,30.6,0.849085365853659,0.878449452281907,80.3,0
"2021-07-12","38041",0,34,30.9,0.849085365853659,0.878449452281907,80.3,0.000388198757763975
"2021-07-19","38041",0,34.1,30.9,0.849085365853659,0.878449452281907,80.3,0
"2021-07-26","38041",0,34.3,30.9,0.849085365853659,0.878449452281907,80.3,0.000388198757763975
"2021-08-02","38041",0,34.9,31,0.849085365853659,0.878449452281907,80.9,0
"2021-08-09","38041",0,35.3,31.4,0.849085365853659,0.878449452281907,80.9,0
"2021-08-16","38041",0,36.1,31.5,0.849085365853659,0.878449452281907,80.9,0.00077639751552795
"2021-08-23","38041",0,36.3,31.7,0.849085365853659,0.878449452281907,80.9,0.00388198757763975
"2021-08-30","38041",0,36.8,32.3,0.849085365853659,0.878449452281907,80.9,0.00388198757763975
"2021-09-06","38041",0,37.2,32.5,0.849085365853659,0.878449452281907,75,0.0077639751552795
"2021-09-13","38041",0,37.7,33.3,0.849085365853659,0.878449452281907,75,0.00737577639751553
"2021-09-20","38041",0,37.9,33.6,0.849085365853659,0.878449452281907,75,0.0112577639751553
"2021-09-27","38041",0,38.6,33.9,0.849085365853659,0.878449452281907,75,0.00504658385093168
"2021-10-04","38041",0,38.9,34.4,0.849085365853659,0.878449452281907,67.4,0.00271739130434783
"2021-10-11","38041",0,39.7,34.8,0.849085365853659,0.878449452281907,67.4,0.00504658385093168
"2021-10-18","38041",0,40.1,35,0.849085365853659,0.878449452281907,67.4,0.0077639751552795
"2021-10-25","38041",0,40.1,35.1,0.849085365853659,0.878449452281907,67.4,0.00427018633540373
"2021-11-01","38041",0,40.5,35.7,0.849085365853659,0.878449452281907,52.3,0.00970496894409938
"2021-11-08","38041",0,41,36.1,0.849085365853659,0.878449452281907,52.3,0.00582298136645963
"2021-11-15","38041",0,41.9,36.7,0.849085365853659,0.878449452281907,52.3,0.00427018633540373
"2021-11-22","38041",0,42.2,36.7,0.849085365853659,0.878449452281907,52.3,0
"2021-11-29","38041",0,42.7,37.1,0.849085365853659,0.878449452281907,52.3,0.00232919254658385
"2021-12-06","38041",0,43.2,37.6,0.849085365853659,0.878449452281907,55.3,0.00232919254658385
"2021-12-13","38041",0,43.5,38,0.849085365853659,0.878449452281907,55.3,0.0015527950310559
"2021-12-20","38041",0,43.5,38.1,0.849085365853659,0.878449452281907,55.3,0.00077639751552795
"2021-12-27","38041",0,43.7,38.1,0.849085365853659,0.878449452281907,55.3,0.00194099378881988
"2022-01-03","38041",0,43.9,38.3,0.849085365853659,0.878449452281907,44.1,0.0093167701863354
"2022-01-10","38041",0,44.1,38.5,0.849085365853659,0.878449452281907,44.1,0.0232919254658385
"2022-01-17","38041",0,44.2,38.5,0.849085365853659,0.878449452281907,44.1,0.0322204968944099
"2022-01-24","38041",0,44.3,38.6,0.849085365853659,0.878449452281907,44.1,0.0197981366459627
"2022-01-31","38041",0,44.5,38.7,0.849085365853659,0.878449452281907,44.1,0.00737577639751553
"2022-02-07","38041",0,44.7,38.8,0.849085365853659,0.878449452281907,52.9,0.00427018633540373
"2022-02-14","38041",0,44.7,38.8,0.849085365853659,0.878449452281907,52.9,0.0015527950310559
"2022-02-21","38041",0,44.7,38.9,0.849085365853659,0.878449452281907,52.9,0.00271739130434783
"2022-02-28","38041",0,44.7,38.9,0.849085365853659,0.878449452281907,52.9,0
