"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","01101",0,0,1,0.336002985706937,111.578217285862,66.9,"0106",4.40643162760365e-06
"2020-03-16","01101",0,0,1,0.336002985706937,111.578217285862,66.9,"0106",8.8128632552073e-06
"2020-03-23","01101",0,0,1,0.336002985706937,111.578217285862,66.9,"0106",8.37222009244694e-05
"2020-03-30","01101",0,0,1,0.336002985706937,111.578217285862,66.9,"0106",0.000215915149752579
"2020-04-06","01101",0,0,1,0.336002985706937,111.578217285862,64.7,"0106",0.000215915149752579
"2020-04-13","01101",0,0,1,0.336002985706937,111.578217285862,64.7,"0106",0.000467081752525987
"2020-04-20","01101",0,0,1,0.336002985706937,111.578217285862,64.7,"0106",0.00027760519253903
"2020-04-27","01101",0,0,1,0.336002985706937,111.578217285862,64.7,"0106",0.000528771795312438
"2020-05-04","01101",0,0,1,0.336002985706937,111.578217285862,71.2,"0106",0.000876879893893126
"2020-05-11","01101",0,0,1,0.336002985706937,111.578217285862,71.2,"0106",0.000947382799934785
"2020-05-18","01101",0,0,1,0.336002985706937,111.578217285862,71.2,"0106",0.00159953468082012
"2020-05-25","01101",0,0,1,0.336002985706937,111.578217285862,71.2,"0106",0.00230897017286431
"2020-06-01","01101",0,0,1,0.336002985706937,111.578217285862,79.1,"0106",0.00164800542872377
"2020-06-08","01101",0,0,1,0.336002985706937,111.578217285862,79.1,"0106",0.00328719799419232
"2020-06-15","01101",0,0,1,0.336002985706937,111.578217285862,79.1,"0106",0.00188595273661436
"2020-06-22","01101",0,0,1,0.336002985706937,111.578217285862,79.1,"0106",0.00163919256546856
"2020-06-29","01101",0,0,1,0.336002985706937,111.578217285862,79.1,"0106",0.00239709880541639
"2020-07-06","01101",0,0,1,0.336002985706937,111.578217285862,82.6,"0106",0.00185510771522114
"2020-07-13","01101",0,0,1,0.336002985706937,111.578217285862,82.6,"0106",0.00231337660449192
"2020-07-20","01101",0,0,1,0.336002985706937,111.578217285862,82.6,"0106",0.0026614847030726
"2020-07-27","01101",0,0,1,0.336002985706937,111.578217285862,82.6,"0106",0.00251166602773408
