"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-02-24","53063",0,0,1,0.527106251904004,108.981113311377,34.6,"4509",8.03414511674617e-06
"2020-03-02","53063",0,0,1,0.527106251904004,108.981113311377,37.9,"4509",0
"2020-03-09","53063",0,0,1,0.527106251904004,108.981113311377,37.9,"4509",6.02560883755963e-06
"2020-03-16","53063",0,0,1,0.527106251904004,108.981113311377,37.9,"4509",2.61109716294251e-05
"2020-03-23","53063",0,0,1,0.527106251904004,108.981113311377,37.9,"4509",0.000241024353502385
"2020-03-30","53063",0,0,1,0.527106251904004,108.981113311377,37.9,"4509",0.000158674366055737
"2020-04-06","53063",0,0,1,0.527106251904004,108.981113311377,46,"4509",0.000118503640472006
"2020-04-13","53063",0,0,1,0.527106251904004,108.981113311377,46,"4509",6.62816972131559e-05
"2020-04-20","53063",0,0,1,0.527106251904004,108.981113311377,46,"4509",8.03414511674617e-05
"2020-04-27","53063",0,0,1,0.527106251904004,108.981113311377,46,"4509",4.41877981421039e-05
"2020-05-04","53063",0,0,1,0.527106251904004,108.981113311377,53.7,"4509",2.61109716294251e-05
"2020-05-11","53063",0,0,1,0.527106251904004,108.981113311377,53.7,"4509",3.61536530253578e-05
"2020-05-18","53063",0,0,1,0.527106251904004,108.981113311377,53.7,"4509",0.000154657293497364
"2020-05-25","53063",0,0,1,0.527106251904004,108.981113311377,53.7,"4509",0.000239015817223199
"2020-06-01","53063",0,0,1,0.527106251904004,108.981113311377,59.6,"4509",0.000281195079086116
"2020-06-08","53063",0,0,1,0.527106251904004,108.981113311377,59.6,"4509",0.00016871704745167
"2020-06-15","53063",0,0,1,0.527106251904004,108.981113311377,59.6,"4509",0.000309314586994728
"2020-06-22","53063",0,0,1,0.527106251904004,108.981113311377,59.6,"4509",0.000439869445141853
"2020-06-29","53063",0,0,1,0.527106251904004,108.981113311377,59.6,"4509",0.000821491338187296
"2020-07-06","53063",0,0,1,0.527106251904004,108.981113311377,67.5,"4509",0.000925935224704996
"2020-07-13","53063",0,0,1,0.527106251904004,108.981113311377,67.5,"4509",0.00120512176751193
"2020-07-20","53063",0,0,1,0.527106251904004,108.981113311377,67.5,"4509",0.0012231985940246
"2020-07-27","53063",0,0,1,0.527106251904004,108.981113311377,67.5,"4509",0.00119307054983681
"2020-08-03","53063",0,0,1,0.527106251904004,108.981113311377,68.9,"4509",0.00110871202611097
"2020-08-10","53063",0,0,1,0.527106251904004,108.981113311377,68.9,"4509",0.00075520964097414
"2020-08-17","53063",0,0,1,0.527106251904004,108.981113311377,68.9,"4509",0.000441877981421039
"2020-08-24","53063",0,0,1,0.527106251904004,108.981113311377,68.9,"4509",0.000552347476776299
"2020-08-31","53063",0,0,1,0.527106251904004,108.981113311377,68.9,"4509",0.000500125533517449
"2020-09-07","53063",0,0,1,0.527106251904004,108.981113311377,61.7,"4509",0.000580466984684911
"2020-09-14","53063",0,0,1,0.527106251904004,108.981113311377,61.7,"4509",0.000797388902837058
"2020-09-21","53063",0,0,1,0.527106251904004,108.981113311377,61.7,"4509",0.00116495104192819
"2020-09-28","53063",0,0,1,0.527106251904004,108.981113311377,61.7,"4509",0.00110670348983179
"2020-10-05","53063",0,0,1,0.527106251904004,108.981113311377,46.6,"4509",0.00120713030379111
"2020-10-12","53063",0,0,1,0.527106251904004,108.981113311377,46.6,"4509",0.0012834546824002
"2020-10-19","53063",0,0,1,0.527106251904004,108.981113311377,46.6,"4509",0.00112277178006528
"2020-10-26","53063",0,0,1,0.527106251904004,108.981113311377,46.6,"4509",0.0014782827014813
"2020-11-02","53063",0,0,1,0.527106251904004,108.981113311377,37,"4509",0.00206276675872458
"2020-11-09","53063",0,0,1,0.527106251904004,108.981113311377,37,"4509",0.00306904343459704
"2020-11-16","53063",0,0,1,0.527106251904004,108.981113311377,37,"4509",0.00324981169972383
"2020-11-23","53063",0,0,1,0.527106251904004,108.981113311377,37,"4509",0.00511373336680894
"2020-11-30","53063",0,0,1,0.527106251904004,108.981113311377,37,"4509",0.0047019834295757
"2020-12-07","53063",0,0,1,0.527106251904004,108.981113311377,32,"4509",0.00485463218679387
"2020-12-14","53063",0,0,1,0.527106251904004,108.981113311377,32,"4509",0.00501129801657042
"2020-12-21","53063",0,0,1,0.527106251904004,108.981113311377,32,"4509",0.00299673612854632
"2020-12-28","53063",0,0,1,0.527106251904004,108.981113311377,32,"4509",0.00405523474767763
"2021-01-04","53063",2.2,0,1,0.527106251904004,108.981113311377,33.3,"4509",0.00471805171980919
"2021-01-11","53063",3.4,0.3,1,0.527106251904004,108.981113311377,33.3,"4509",0.00386040672859654
"2021-01-18","53063",6,0.8,1,0.527106251904004,108.981113311377,33.3,"4509",0.00253477278433342
"2021-01-25","53063",8.7,1.4,1,0.527106251904004,108.981113311377,33.3,"4509",0.00318754707506904
"2021-02-01","53063",10.4,2.6,1,0.527106251904004,108.981113311377,28.7,"4509",0.00207883504895807
"2021-02-08","53063",12.7,4.2,1,0.527106251904004,108.981113311377,28.7,"4509",0.00120311323123274
"2021-02-15","53063",14.2,5.4,1,0.527106251904004,108.981113311377,28.7,"4509",0.00131759979914637
"2021-02-22","53063",15.4,7.9,1,0.527106251904004,108.981113311377,28.7,"4509",0.00106050715541049
"2021-03-01","53063",18.5,10.4,1,0.527106251904004,108.981113311377,40.7,"4509",0.00074918403213658
"2021-03-08","53063",20.9,12.6,1,0.527106251904004,108.981113311377,40.7,"4509",0.000829525483304042
"2021-03-15","53063",23.7,14.6,1,0.527106251904004,108.981113311377,40.7,"4509",0.000773286467486819
"2021-03-22","53063",26.3,17,1,0.527106251904004,108.981113311377,40.7,"4509",0.00091790107958825
"2021-03-29","53063",29.3,19.7,1,0.527106251904004,108.981113311377,40.7,"4509",0.000825508410745669
"2021-04-05","53063",32.3,22.3,1,0.527106251904004,108.981113311377,47.4,"4509",0.00124930956565403
"2021-04-12","53063",35,24.5,1,0.527106251904004,108.981113311377,47.4,"4509",0.00166306803916646
"2021-04-19","53063",37.6,27.1,1,0.527106251904004,108.981113311377,47.4,"4509",0.00148430831031886
"2021-04-26","53063",39.4,29.5,1,0.527106251904004,108.981113311377,47.4,"4509",0.00151644489078584
"2021-05-03","53063",40.8,31.7,1,0.527106251904004,108.981113311377,54.6,"4509",0.00137785588752197
"2021-05-10","53063",42.7,34.5,1,0.527106251904004,108.981113311377,54.6,"4509",0.00158071805171981
"2021-05-17","53063",44.6,37,1,0.527106251904004,108.981113311377,54.6,"4509",0.00128546321867939
"2021-05-24","53063",46.2,38.7,1,0.527106251904004,108.981113311377,54.6,"4509",0.00227768014059754
"2021-05-31","53063",47.6,40.3,1,0.527106251904004,108.981113311377,54.6,"4509",0.00138388149635953
"2021-06-07","53063",48.8,42.1,1,0.527106251904004,108.981113311377,68,"4509",0.000927943760984183
"2021-06-14","53063",49.7,43.7,1,0.527106251904004,108.981113311377,68,"4509",0.000719055987948782
"2021-06-21","53063",50.7,44.8,1,0.527106251904004,108.981113311377,68,"4509",0.000590509666080844
"2021-06-28","53063",51.7,45.9,1,0.527106251904004,108.981113311377,68,"4509",0.000317348732111474
"2021-07-05","53063",52.2,46.6,1,0.527106251904004,108.981113311377,75,"4509",0.000315340195832287
"2021-07-12","53063",52.7,47.2,1,0.527106251904004,108.981113311377,75,"4509",0.000552347476776299
"2021-07-19","53063",53.3,47.7,1,0.527106251904004,108.981113311377,75,"4509",0.000843585237258348
"2021-07-26","53063",54,48.2,1,0.527106251904004,108.981113311377,75,"4509",0.00125533517449159
"2021-08-02","53063",54.7,48.7,1,0.527106251904004,108.981113311377,68,"4509",0.00250866181270399
"2021-08-09","53063",55.6,49.1,1,0.527106251904004,108.981113311377,68,"4509",0.00321566658297766
"2021-08-16","53063",56.7,49.8,1,0.527106251904004,108.981113311377,68,"4509",0.00384634697464223
