"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","40067",0,0,0,0.860377358490566,3.1663327134587,60.2,"3408",0.000160694198939418
"2020-04-13","40067",0,0,0,0.860377358490566,3.1663327134587,60.2,"3408",0
"2020-04-20","40067",0,0,0,0.860377358490566,3.1663327134587,60.2,"3408",0.000160694198939418
"2020-04-27","40067",0,0,0,0.860377358490566,3.1663327134587,60.2,"3408",0
"2020-05-04","40067",0,0,0,0.860377358490566,3.1663327134587,70.5,"3408",0.000160694198939418
"2020-05-11","40067",0,0,0,0.860377358490566,3.1663327134587,70.5,"3408",0
"2020-05-18","40067",0,0,0,0.860377358490566,3.1663327134587,70.5,"3408",0
"2020-05-25","40067",0,0,0,0.860377358490566,3.1663327134587,70.5,"3408",0.000160694198939418
"2020-06-01","40067",0,0,0,0.860377358490566,3.1663327134587,79,"3408",0
"2020-06-08","40067",0,0,0,0.860377358490566,3.1663327134587,79,"3408",0
"2020-06-15","40067",0,0,0,0.860377358490566,3.1663327134587,79,"3408",0
"2020-06-22","40067",0,0,0,0.860377358490566,3.1663327134587,79,"3408",0.000160694198939418
"2020-06-29","40067",0,0,0,0.860377358490566,3.1663327134587,79,"3408",0.000803470994697091
"2020-07-06","40067",0,0,0,0.860377358490566,3.1663327134587,84.5,"3408",0.00096416519363651
"2020-07-13","40067",0,0,0,0.860377358490566,3.1663327134587,84.5,"3408",0.000642776795757673
"2020-07-20","40067",0,0,0,0.860377358490566,3.1663327134587,84.5,"3408",0.00112485939257593
"2020-07-27","40067",0,0,0,0.860377358490566,3.1663327134587,84.5,"3408",0.000642776795757673
"2020-08-03","40067",0,0,0,0.860377358490566,3.1663327134587,82.6,"3408",0.000321388397878837
"2020-08-10","40067",0,0,0,0.860377358490566,3.1663327134587,82.6,"3408",0
"2020-08-17","40067",0,0,0,0.860377358490566,3.1663327134587,82.6,"3408",0.000160694198939418
"2020-08-24","40067",0,0,0,0.860377358490566,3.1663327134587,82.6,"3408",0.000321388397878837
"2020-08-31","40067",0,0,0,0.860377358490566,3.1663327134587,82.6,"3408",0
"2020-09-07","40067",0,0,0,0.860377358490566,3.1663327134587,71.6,"3408",0.000160694198939418
"2020-09-14","40067",0,0,0,0.860377358490566,3.1663327134587,71.6,"3408",0.000803470994697091
