"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-11","19063",0,0,0,0.680815990109211,9.31506351619574,56.2,"1301",0.000104701078421108
"2020-05-18","19063",0,0,0,0.680815990109211,9.31506351619574,56.2,"1301",0.000628206470526646
"2020-05-25","19063",0,0,0,0.680815990109211,9.31506351619574,56.2,"1301",0.000837608627368862
"2020-06-01","19063",0,0,0,0.680815990109211,9.31506351619574,72.3,"1301",0.00167521725473772
"2020-06-08","19063",0,0,0,0.680815990109211,9.31506351619574,72.3,"1301",0.000837608627368862
"2020-06-15","19063",0,0,0,0.680815990109211,9.31506351619574,72.3,"1301",0.00198932049000105
"2020-06-22","19063",0,0,0,0.680815990109211,9.31506351619574,72.3,"1301",0.00177991833315883
"2020-06-29","19063",0,0,0,0.680815990109211,9.31506351619574,72.3,"1301",0.00125641294105329
"2020-07-06","19063",0,0,0,0.680815990109211,9.31506351619574,73.1,"1301",0.00104701078421108
"2020-07-13","19063",0,0,0,0.680815990109211,9.31506351619574,73.1,"1301",0.00188461941157994
"2020-07-20","19063",0,0,0,0.680815990109211,9.31506351619574,73.1,"1301",0.00303633127421212
"2020-07-27","19063",0,0,0,0.680815990109211,9.31506351619574,73.1,"1301",0.00366453774473877
"2020-08-03","19063",0,0,0,0.680815990109211,9.31506351619574,70.5,"1301",0.0013611140194744
"2020-08-10","19063",0,0,0,0.680815990109211,9.31506351619574,70.5,"1301",0.000732907548947754
"2020-08-17","19063",0,0,0,0.680815990109211,9.31506351619574,70.5,"1301",0.0013611140194744
"2020-08-24","19063",0,0,0,0.680815990109211,9.31506351619574,70.5,"1301",0.00094230970578997
"2020-08-31","19063",0,0,0,0.680815990109211,9.31506351619574,70.5,"1301",0.000837608627368862
"2020-09-07","19063",0,0,0,0.680815990109211,9.31506351619574,60.4,"1301",0.000732907548947754
"2020-09-14","19063",0,0,0,0.680815990109211,9.31506351619574,60.4,"1301",0.00167521725473772
"2020-09-21","19063",0,0,0,0.680815990109211,9.31506351619574,60.4,"1301",0.0013611140194744
"2020-09-28","19063",0,0,0,0.680815990109211,9.31506351619574,60.4,"1301",0.00355983666631766
"2020-10-05","19063",0,0,0,0.680815990109211,9.31506351619574,42.2,"1301",0.00554915715631871
"2020-10-12","19063",0,0,0,0.680815990109211,9.31506351619574,42.2,"1301",0.00429274421526542
"2020-10-19","19063",0,0,0,0.680815990109211,9.31506351619574,42.2,"1301",0.00376923882315988
"2020-10-26","19063",0,0,0,0.680815990109211,9.31506351619574,42.2,"1301",0.00471154852894985
"2020-11-02","19063",0,0,0,0.680815990109211,9.31506351619574,37.5,"1301",0.00450214637210763
"2020-11-09","19063",0,0,0,0.680815990109211,9.31506351619574,37.5,"1301",0.0110983143126374
"2020-11-16","19063",0,0,0,0.680815990109211,9.31506351619574,37.5,"1301",0.0081666841168464
"2020-11-23","19063",0,0,0,0.680815990109211,9.31506351619574,37.5,"1301",0.00659616794052979
"2020-11-30","19063",0,0,0,0.680815990109211,9.31506351619574,37.5,"1301",0.00376923882315988
"2020-12-07","19063",0,0,0,0.680815990109211,9.31506351619574,24.4,"1301",0.00848078735210973
"2020-12-14","19063",0,0,0,0.680815990109211,9.31506351619574,24.4,"1301",0.00617736362684536
"2020-12-21","19063",0,0,0,0.680815990109211,9.31506351619574,24.4,"1301",0.00450214637210763
"2020-12-28","19063",0,0,0,0.680815990109211,9.31506351619574,24.4,"1301",0.00418804313684431
"2021-01-04","19063",0,0,0,0.680815990109211,9.31506351619574,21.3,"1301",0.00586326039158203
"2021-01-11","19063",0,0,0,0.680815990109211,9.31506351619574,21.3,"1301",0.00251282588210659
"2021-01-18","19063",3.9,1.6,0,0.680815990109211,9.31506351619574,21.3,"1301",0.00104701078421108
"2021-01-25","19063",5.4,2.6,0,0.680815990109211,9.31506351619574,21.3,"1301",0.000104701078421108
"2021-02-01","19063",7.7,3.2,0,0.680815990109211,9.31506351619574,9.5,"1301",0.00115171186263219
"2021-02-08","19063",10.8,3.4,0,0.680815990109211,9.31506351619574,9.5,"1301",0.000837608627368862
"2021-02-15","19063",13.2,4.5,0,0.680815990109211,9.31506351619574,9.5,"1301",0.000418804313684431
"2021-02-22","19063",16.9,5,0,0.680815990109211,9.31506351619574,9.5,"1301",0.000523505392105539
"2021-03-01","19063",21,7.9,0,0.680815990109211,9.31506351619574,38.7,"1301",0.00104701078421108
"2021-03-08","19063",25.7,10.4,0,0.680815990109211,9.31506351619574,38.7,"1301",0.0013611140194744
"2021-03-15","19063",29.7,14.8,0,0.680815990109211,9.31506351619574,38.7,"1301",0.00188461941157994
"2021-03-22","19063",31.8,17.2,0,0.680815990109211,9.31506351619574,38.7,"1301",0.00397864098000209
"2021-03-29","19063",34.4,24.1,0,0.680815990109211,9.31506351619574,38.7,"1301",0.00293163019579102
"2021-04-05","19063",37.6,28.7,0,0.680815990109211,9.31506351619574,46.2,"1301",0.00230342372526437
"2021-04-12","19063",39.5,30.5,0,0.680815990109211,9.31506351619574,46.2,"1301",0.00177991833315883
"2021-04-19","19063",40.2,31.8,0,0.680815990109211,9.31506351619574,46.2,"1301",0.00251282588210659
"2021-04-26","19063",40.9,34.4,0,0.680815990109211,9.31506351619574,46.2,"1301",0.00146581509789551
"2021-05-03","19063",41.5,36.1,0,0.680815990109211,9.31506351619574,57.7,"1301",0.00146581509789551
"2021-05-10","19063",42.1,37.2,0,0.680815990109211,9.31506351619574,57.7,"1301",0.000314103235263323
"2021-05-17","19063",43,38,0,0.680815990109211,9.31506351619574,57.7,"1301",0.000209402156842215
"2021-05-24","19063",43.5,38.6,0,0.680815990109211,9.31506351619574,57.7,"1301",0.000628206470526646
"2021-05-31","19063",43.8,39.2,0,0.680815990109211,9.31506351619574,57.7,"1301",0.000523505392105539
"2021-06-07","19063",44.2,39.8,0,0.680815990109211,9.31506351619574,73,"1301",0.000209402156842215
"2021-06-14","19063",44.6,40.4,0,0.680815990109211,9.31506351619574,73,"1301",0
"2021-06-21","19063",44.8,40.8,0,0.680815990109211,9.31506351619574,73,"1301",0
"2021-06-28","19063",44.9,41.1,0,0.680815990109211,9.31506351619574,73,"1301",0.000314103235263323
"2021-07-05","19063",45.1,41.2,0,0.680815990109211,9.31506351619574,72.1,"1301",0.000523505392105539
"2021-07-12","19063",45.3,41.4,0,0.680815990109211,9.31506351619574,72.1,"1301",0.000104701078421108
"2021-07-19","19063",45.6,41.6,0,0.680815990109211,9.31506351619574,72.1,"1301",0
"2021-07-26","19063",45.8,41.8,0,0.680815990109211,9.31506351619574,72.1,"1301",0.000628206470526646
"2021-08-02","19063",46.4,42.1,0,0.680815990109211,9.31506351619574,70.9,"1301",0.000418804313684431
"2021-08-09","19063",47.1,42.3,0,0.680815990109211,9.31506351619574,70.9,"1301",0.000418804313684431
"2021-08-16","19063",47.5,42.6,0,0.680815990109211,9.31506351619574,70.9,"1301",0.000628206470526646
"2021-08-23","19063",47.8,43,0,0.680815990109211,9.31506351619574,70.9,"1301",0.00167521725473772
"2021-08-30","19063",48.1,43.5,0,0.680815990109211,9.31506351619574,70.9,"1301",0.00240812480368548
"2021-09-06","19063",48.4,44,0,0.680815990109211,9.31506351619574,64.3,"1301",0.00240812480368548
"2021-09-13","19063",48.7,44.4,0,0.680815990109211,9.31506351619574,64.3,"1301",0.00492095068579206
"2021-09-20","19063",49,44.7,0,0.680815990109211,9.31506351619574,64.3,"1301",0.00387393990158099
"2021-09-27","19063",49.3,45,0,0.680815990109211,9.31506351619574,64.3,"1301",0.00355983666631766
"2021-10-04","19063",49.6,45.3,0,0.680815990109211,9.31506351619574,53.1,"1301",0.00387393990158099
"2021-10-11","19063",50.2,45.6,0,0.680815990109211,9.31506351619574,53.1,"1301",0.00355983666631766
"2021-10-18","19063",50.7,46.1,0,0.680815990109211,9.31506351619574,53.1,"1301",0.00355983666631766
"2021-10-25","19063",51,46.3,0,0.680815990109211,9.31506351619574,53.1,"1301",0.00198932049000105
"2021-11-01","19063",51.3,46.9,0,0.680815990109211,9.31506351619574,35.9,"1301",0.00219872264684326
"2021-11-08","19063",51.7,47.4,0,0.680815990109211,9.31506351619574,35.9,"1301",0.00293163019579102
"2021-11-15","19063",52.2,47.7,0,0.680815990109211,9.31506351619574,35.9,"1301",0.00251282588210659
"2021-11-22","19063",52.3,47.8,0,0.680815990109211,9.31506351619574,35.9,"1301",0.00230342372526437
"2021-11-29","19063",53,48.5,0,0.680815990109211,9.31506351619574,35.9,"1301",0.00198932049000105
"2021-12-06","19063",53.3,49.1,0,0.680815990109211,9.31506351619574,26,"1301",0.00471154852894985
