"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12129",1,0,0,0.706857204955444,20.2958573030993,37.3,0.00216457006619193
"2020-12-14","12129",1,0,0,0.706857204955444,20.2958573030993,37.3,0.00360761677698654
"2020-12-21","12129",1,0,0,0.706857204955444,20.2958573030993,37.3,0.00363898735765599
"2020-12-28","12129",1,0,0,0.706857204955444,20.2958573030993,37.3,0.00523888697179785
"2021-01-04","12129",1,0,0,0.706857204955444,20.2958573030993,34.5,0.00812498039338708
"2021-01-11","12129",1,5.7,0.1,0.706857204955444,20.2958573030993,34.5,0.00680741600527026
"2021-01-18","12129",1,7.9,0.3,0.706857204955444,20.2958573030993,34.5,0.00501929290711171
"2021-01-25","12129",1,9.6,1.3,0.706857204955444,20.2958573030993,34.5,0.00407817548702826
"2021-02-01","12129",1,11.3,3,0.706857204955444,20.2958573030993,28.6,0.00263512877623365
"2021-02-08","12129",1,13.2,5.8,0.706857204955444,20.2958573030993,28.6,0.00172538193681965
"2021-02-15","12129",1,14.2,7.3,0.706857204955444,20.2958573030993,28.6,0.00134893496878627
"2021-02-22","12129",1,15.4,9.2,0.706857204955444,20.2958573030993,28.6,0.000658782194058412
"2021-03-01","12129",1,17.2,9.9,0.706857204955444,20.2958573030993,50.4,0.000878376258744549
"2021-03-08","12129",1,18.6,11.8,0.706857204955444,20.2958573030993,50.4,0.000470558710041723
"2021-03-15","12129",1,20,12.7,0.706857204955444,20.2958573030993,50.4,0.000533299871380619
"2021-03-22","12129",1,22.4,14.4,0.706857204955444,20.2958573030993,50.4,0.000564670452050067
"2021-03-29","12129",1,24.8,16.3,0.706857204955444,20.2958573030993,50.4,0.000627411613388964
"2021-04-05","12129",1,26.7,17.9,0.706857204955444,20.2958573030993,55.5,0.000909746839413998
"2021-04-12","12129",1,28.8,19.4,0.706857204955444,20.2958573030993,55.5,0.00166264077548075
"2021-04-19","12129",1,32.5,21.4,0.706857204955444,20.2958573030993,55.5,0.00119208206543903
"2021-04-26","12129",1,33.1,23.3,0.706857204955444,20.2958573030993,55.5,0.00119208206543903
"2021-05-03","12129",1,33.7,24.7,0.706857204955444,20.2958573030993,63.6,0.00134893496878627
"2021-05-10","12129",1,34.3,26,0.706857204955444,20.2958573030993,63.6,0.00069015277472786
"2021-05-17","12129",1,35.1,27.2,0.706857204955444,20.2958573030993,63.6,0.000784264516736205
"2021-05-24","12129",1,35.7,27.7,0.706857204955444,20.2958573030993,63.6,0.000282335226025034
"2021-05-31","12129",1,36.3,28.3,0.706857204955444,20.2958573030993,63.6,0.000250964645355586
"2021-06-07","12129",1,36.7,29,0.706857204955444,20.2958573030993,75.4,0.000407817548702826
"2021-06-14","12129",1,37.1,29.7,0.706857204955444,20.2958573030993,75.4,0.000313705806694482
"2021-06-21","12129",1,37.3,30.1,0.706857204955444,20.2958573030993,75.4,0.000313705806694482
"2021-06-28","12129",1,37.6,30.5,0.706857204955444,20.2958573030993,75.4,0.000627411613388964
"2021-07-05","12129",1,37.9,30.8,0.706857204955444,20.2958573030993,77.5,0.000878376258744549
"2021-07-12","12129",1,38.3,31.1,0.706857204955444,20.2958573030993,77.5,0.00144304671079462
"2021-07-19","12129",1,39,31.3,0.706857204955444,20.2958573030993,77.5,0.00304294632493647
"2021-07-26","12129",1,40.1,31.6,0.706857204955444,20.2958573030993,77.5,0.00646233961790633
"2021-08-02","12129",1,41.7,32,0.706857204955444,20.2958573030993,78.2,0.00743482761865922
"2021-08-09","12129",1,43.2,32.5,0.706857204955444,20.2958573030993,78.2,0.0124854911064404
"2021-08-16","12129",1,44.4,33.3,0.706857204955444,20.2958573030993,78.2,0.0103522916209179
"2021-08-23","12129",1,45.5,34.4,0.706857204955444,20.2958573030993,78.2,0.0107287385889513
"2021-08-30","12129",1,46.5,35.3,0.706857204955444,20.2958573030993,78.2,0.0103836622015874
"2021-09-06","12129",1,47.7,36.9,0.706857204955444,20.2958573030993,71.2,0.00981899174953728
"2021-09-13","12129",1,48,37.6,0.706857204955444,20.2958573030993,71.2,0.00608589264987295
"2021-09-20","12129",1,48.5,38.8,0.706857204955444,20.2958573030993,71.2,0.0042977695517144
"2021-09-27","12129",1,48.7,39.2,0.706857204955444,20.2958573030993,71.2,0.00185086425949744
"2021-10-04","12129",1,49,40.1,0.706857204955444,20.2958573030993,63.8,0.000909746839413998
"2021-10-11","12129",1,49.2,40.5,0.706857204955444,20.2958573030993,63.8,0.00069015277472786
"2021-10-18","12129",1,49.5,40.9,0.706857204955444,20.2958573030993,63.8,0.000847005678075101
"2021-10-25","12129",1,49.7,41.2,0.706857204955444,20.2958573030993,63.8,0.000909746839413998
"2021-11-01","12129",1,49.9,41.3,0.706857204955444,20.2958573030993,43.5,0.000815635097405653
"2021-11-08","12129",1,50.2,41.5,0.706857204955444,20.2958573030993,43.5,0.000313705806694482
"2021-11-15","12129",1,50.6,41.8,0.706857204955444,20.2958573030993,43.5,0.000313705806694482
"2021-11-22","12129",1,50.7,41.8,0.706857204955444,20.2958573030993,43.5,0
"2021-11-29","12129",1,51.2,42.3,0.706857204955444,20.2958573030993,43.5,0.000721523355397308
"2021-12-06","12129",1,51.4,42.6,0.706857204955444,20.2958573030993,46,0.000250964645355586
"2021-12-13","12129",1,51.7,42.8,0.706857204955444,20.2958573030993,46,0.000313705806694482
"2021-12-20","12129",1,52,43,0.706857204955444,20.2958573030993,46,0.000752893936066757
"2021-12-27","12129",1,52.1,43.2,0.706857204955444,20.2958573030993,46,0.00903472723280108
"2022-01-03","12129",1,52.5,43.4,0.706857204955444,20.2958573030993,30.4,0.0136148320105405
"2022-01-10","12129",1,52.8,43.5,0.706857204955444,20.2958573030993,30.4,0.0195125011763968
"2022-01-17","12129",1,53,43.6,0.706857204955444,20.2958573030993,30.4,0.0207359538225053
"2022-01-24","12129",1,53.1,43.8,0.706857204955444,20.2958573030993,30.4,0.0160617373027575
"2022-01-31","12129",1,53.2,43.9,0.706857204955444,20.2958573030993,30.4,0.0127678263324654
"2022-02-07","12129",1,53.3,44.1,0.706857204955444,20.2958573030993,34.8,0.00894061549079274
"2022-02-14","12129",1,53.4,44.2,0.706857204955444,20.2958573030993,34.8,0.00323116980895316
"2022-02-21","12129",1,53.4,44.3,0.706857204955444,20.2958573030993,34.8,0.00147441729146406
"2022-02-28","12129",1,53.5,44.4,0.706857204955444,20.2958573030993,34.8,0.000721523355397308
