"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","40055",0,32,28,0.825646224024328,3.58910840936676,77.5,0
"2021-07-26","40055",0,32.5,28.3,0.825646224024328,3.58910840936676,77.5,0.000673060743732122
"2021-08-02","40055",0,33,28.5,0.825646224024328,3.58910840936676,77.5,0.000504795557799091
"2021-08-09","40055",0,33.8,28.9,0.825646224024328,3.58910840936676,77.5,0.000841325929665152
"2021-08-16","40055",0,34.4,29.3,0.825646224024328,3.58910840936676,77.5,0.000841325929665152
"2021-08-23","40055",0,35,29.6,0.825646224024328,3.58910840936676,77.5,0.00151438667339727
"2021-08-30","40055",0,35.5,30.2,0.825646224024328,3.58910840936676,77.5,0.00252397778899546
"2021-09-06","40055",0,35.9,30.7,0.825646224024328,3.58910840936676,70.5,0.00269224297492849
"2021-09-13","40055",0,36.2,31.3,0.825646224024328,3.58910840936676,70.5,0.00353356890459364
"2021-09-20","40055",0,36.6,31.6,0.825646224024328,3.58910840936676,70.5,0.00319703853272758
"2021-09-27","40055",0,36.9,31.9,0.825646224024328,3.58910840936676,70.5,0.00403836446239273
"2021-10-04","40055",0,37.1,32.2,0.825646224024328,3.58910840936676,64.2,0.00336530371866061
"2021-10-11","40055",0,37.1,32.6,0.825646224024328,3.58910840936676,64.2,0.00117785630153121
"2021-10-18","40055",0,37.5,32.9,0.825646224024328,3.58910840936676,64.2,0.000841325929665152
"2021-10-25","40055",0,37.7,33.1,0.825646224024328,3.58910840936676,64.2,0.000673060743732122
"2021-11-01","40055",0,38,33.4,0.825646224024328,3.58910840936676,46.4,0
"2021-11-08","40055",0,38.4,33.6,0.825646224024328,3.58910840936676,46.4,0.00134612148746424
"2021-11-15","40055",0,38.9,33.7,0.825646224024328,3.58910840936676,46.4,0.0016826518593303
"2021-11-22","40055",0,38.9,33.8,0.825646224024328,3.58910840936676,46.4,0.00185091704526334
"2021-11-29","40055",0,39.4,34.1,0.825646224024328,3.58910840936676,46.4,0.00185091704526334
"2021-12-06","40055",0,39.6,34.5,0.825646224024328,3.58910840936676,51.2,0.00151438667339727
"2021-12-13","40055",0,40,34.7,0.825646224024328,3.58910840936676,51.2,0.0016826518593303
"2021-12-20","40055",0,40.1,34.9,0.825646224024328,3.58910840936676,51.2,0.00286050816086152
"2021-12-27","40055",0,40.3,35,0.825646224024328,3.58910840936676,51.2,0.00269224297492849
"2022-01-03","40055",0,40.5,35.3,0.825646224024328,3.58910840936676,36.3,0.000336530371866061
"2022-01-10","40055",0,40.8,35.4,0.825646224024328,3.58910840936676,36.3,0.00874978966851758
"2022-01-17","40055",0,41.4,35.9,0.825646224024328,3.58910840936676,36.3,0.0198552919400976
"2022-01-24","40055",0,41.5,36,0.825646224024328,3.58910840936676,36.3,0.0181726400807673
"2022-01-31","40055",0,41.6,36.2,0.825646224024328,3.58910840936676,36.3,0.0159851926636379
"2022-02-07","40055",0,41.8,36.3,0.825646224024328,3.58910840936676,42.5,0.00521622076392394
"2022-02-14","40055",0,41.8,36.4,0.825646224024328,3.58910840936676,42.5,0.00302877334679455
"2022-02-21","40055",0,41.9,36.4,0.825646224024328,3.58910840936676,42.5,0.00117785630153121
"2022-02-28","40055",0,42.1,36.5,0.825646224024328,3.58910840936676,42.5,0.00134612148746424
