"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45057",1,0,0,0.617710756396888,62.9683136921257,35.9,0.00453398253411654
"2020-12-14","45057",1,0,0,0.617710756396888,62.9683136921257,35.9,0.00501418265472495
"2020-12-21","45057",1,0,0,0.617710756396888,62.9683136921257,35.9,0.00501418265472495
"2020-12-28","45057",1,0,0,0.617710756396888,62.9683136921257,35.9,0.00509235476738213
"2021-01-04","45057",1,0,0,0.617710756396888,62.9683136921257,35.8,0.00690148080316262
"2021-01-11","45057",1,2.5,0.3,0.617710756396888,62.9683136921257,35.8,0.00770553681906506
"2021-01-18","45057",1,5.3,0.3,0.617710756396888,62.9683136921257,35.8,0.00589641078328457
"2021-01-25","45057",1,8.1,0.8,0.617710756396888,62.9683136921257,35.8,0.00609742478726018
"2021-02-01","45057",1,10.1,1.5,0.617710756396888,62.9683136921257,32.4,0.00512585710137806
"2021-02-08","45057",1,11.3,2.5,0.617710756396888,62.9683136921257,32.4,0.0054497129966721
"2021-02-15","45057",1,12.7,3.6,0.617710756396888,62.9683136921257,32.4,0.00501418265472495
"2021-02-22","45057",1,13.8,5.2,0.617710756396888,62.9683136921257,32.4,0.00317155428494852
"2021-03-01","45057",1,15.6,6.4,0.617710756396888,62.9683136921257,38.7,0.00170861903379269
"2021-03-08","45057",1,18.1,7.9,0.617710756396888,62.9683136921257,38.7,0.00154110736381301
"2021-03-15","45057",1,20.3,9.2,0.617710756396888,62.9683136921257,38.7,0.00130659102584147
"2021-03-22","45057",1,22.6,10.9,0.617710756396888,62.9683136921257,38.7,0.00102740490920867
"2021-03-29","45057",1,24.4,12.6,0.617710756396888,62.9683136921257,38.7,0.00131775847050678
"2021-04-05","45057",1,27,15.8,0.617710756396888,62.9683136921257,45.7,0.00125075380251491
"2021-04-12","45057",1,28.8,17.8,0.617710756396888,62.9683136921257,45.7,0.00164161436580082
"2021-04-19","45057",1,29.7,19,0.617710756396888,62.9683136921257,45.7,0.00139593058316396
"2021-04-26","45057",1,30.9,20.8,0.617710756396888,62.9683136921257,45.7,0.000904563017890246
"2021-05-03","45057",1,31.7,22.3,0.617710756396888,62.9683136921257,49.5,0.000960400241216805
"2021-05-10","45057",1,32.4,23.5,0.617710756396888,62.9683136921257,49.5,0.000759386237241194
"2021-05-17","45057",1,33.4,24.6,0.617710756396888,62.9683136921257,49.5,0.000480200120608402
"2021-05-24","45057",1,34.1,25.4,0.617710756396888,62.9683136921257,49.5,0.000681214124584013
"2021-05-31","45057",1,34.7,26.2,0.617710756396888,62.9683136921257,49.5,7.81721126571818e-05
"2021-06-07","45057",1,35.3,27.2,0.617710756396888,62.9683136921257,59.9,0.000189846559310299
"2021-06-14","45057",1,35.8,27.8,0.617710756396888,62.9683136921257,59.9,0.000100507001987805
"2021-06-21","45057",1,37,29.1,0.617710756396888,62.9683136921257,59.9,0.00013400933598374
"2021-06-28","45057",1,37.4,29.5,0.617710756396888,62.9683136921257,59.9,0.000223348893306234
"2021-07-05","45057",1,37.7,29.9,0.617710756396888,62.9683136921257,63.4,0.000513702454604337
"2021-07-12","45057",1,38.1,30.2,0.617710756396888,62.9683136921257,63.4,0.000446697786612467
"2021-07-19","45057",1,38.7,30.5,0.617710756396888,62.9683136921257,63.4,0.00103857235387399
"2021-07-26","45057",1,39.5,30.9,0.617710756396888,62.9683136921257,63.4,0.00175328881245393
"2021-08-02","45057",1,40.3,31.2,0.617710756396888,62.9683136921257,62,0.00213298193107453
"2021-08-09","45057",1,41.2,31.6,0.617710756396888,62.9683136921257,62,0.00297054028097291
"2021-08-16","45057",1,42.1,32.2,0.617710756396888,62.9683136921257,62,0.00409845219216939
"2021-08-23","45057",1,43,32.9,0.617710756396888,62.9683136921257,62,0.00527103388202711
"2021-08-30","45057",1,43.9,33.7,0.617710756396888,62.9683136921257,62,0.00771670426373037
"2021-09-06","45057",1,44.7,34.4,0.617710756396888,62.9683136921257,55.5,0.00643244812721953
"2021-09-13","45057",1,45.4,35.2,0.617710756396888,62.9683136921257,55.5,0.00638777834855828
"2021-09-20","45057",1,46.1,36,0.617710756396888,62.9683136921257,55.5,0.00419895919415719
"2021-09-27","45057",1,47,36.9,0.617710756396888,62.9683136921257,55.5,0.00433296853014093
"2021-10-04","45057",1,47.9,37.9,0.617710756396888,62.9683136921257,45.1,0.00317155428494852
"2021-10-11","45057",1,48.6,38.6,0.617710756396888,62.9683136921257,45.1,0.00272485649833605
"2021-10-18","45057",1,49.1,39.1,0.617710756396888,62.9683136921257,45.1,0.00185379581444174
"2021-10-25","45057",1,49.9,39.8,0.617710756396888,62.9683136921257,45.1,0.00151877247448239
"2021-11-01","45057",1,50.6,40.2,0.617710756396888,62.9683136921257,40,0.00160811203180488
"2021-11-08","45057",1,51.5,40.6,0.617710756396888,62.9683136921257,40,0.0011502468005271
"2021-11-15","45057",1,52.5,41,0.617710756396888,62.9683136921257,40,0.00138476313849865
"2021-11-22","45057",1,52.8,41.1,0.617710756396888,62.9683136921257,40,0.00137359569383334
"2021-11-29","45057",1,54.1,41.8,0.617710756396888,62.9683136921257,40,0.00199897259509079
"2021-12-06","45057",1,54.9,42.3,0.617710756396888,62.9683136921257,29.8,0.00253500993902575
"2021-12-13","45057",1,55.6,42.6,0.617710756396888,62.9683136921257,29.8,0.00206597726308266
"2021-12-20","45057",1,56.3,42.9,0.617710756396888,62.9683136921257,29.8,0.0019096330377683
"2021-12-27","45057",1,56.9,43.1,0.617710756396888,62.9683136921257,29.8,0.00404261496884283
"2022-01-03","45057",1,57.6,43.4,0.617710756396888,62.9683136921257,34.1,0.0103410537600786
"2022-01-10","45057",1,58.2,43.7,0.617710756396888,62.9683136921257,34.1,0.0141938221696111
"2022-01-17","45057",1,58.9,44.1,0.617710756396888,62.9683136921257,34.1,0.0159359435373998
"2022-01-24","45057",1,59.2,44.3,0.617710756396888,62.9683136921257,34.1,0.0161481249860407
"2022-01-31","45057",1,59.4,44.5,0.617710756396888,62.9683136921257,34.1,0.00979384897147835
"2022-02-07","45057",1,59.6,44.8,0.617710756396888,62.9683136921257,35.7,0.00581823867062739
"2022-02-14","45057",1,59.8,44.9,0.617710756396888,62.9683136921257,35.7,0.00518169432470462
"2022-02-21","45057",1,59.9,45.1,0.617710756396888,62.9683136921257,35.7,0.00302637750429947
"2022-02-28","45057",1,60,45.2,0.617710756396888,62.9683136921257,35.7,0.0010497397985393
