"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17089",0,0,1,0.429768496955269,394.636502174836,39.6,"1102",5.65143103652897e-06
"2020-03-16","17089",0,0,1,0.429768496955269,394.636502174836,39.6,"1102",1.88381034550966e-05
"2020-03-23","17089",0,0,1,0.429768496955269,394.636502174836,39.6,"1102",0.00016389150005934
"2020-03-30","17089",0,0,1,0.429768496955269,394.636502174836,39.6,"1102",0.000226057241461159
"2020-04-06","17089",0,0,1,0.429768496955269,394.636502174836,45.9,"1102",0.000344737293228267
"2020-04-13","17089",0,0,1,0.429768496955269,394.636502174836,45.9,"1102",0.00038052968979295
"2020-04-20","17089",0,0,1,0.429768496955269,394.636502174836,45.9,"1102",0.000949440414136866
"2020-04-27","17089",0,0,1,0.429768496955269,394.636502174836,45.9,"1102",0.00155602734539098
"2020-05-04","17089",0,0,1,0.429768496955269,394.636502174836,57.9,"1102",0.00201190944900431
"2020-05-11","17089",0,0,1,0.429768496955269,394.636502174836,57.9,"1102",0.00262414781129495
"2020-05-18","17089",0,0,1,0.429768496955269,394.636502174836,57.9,"1102",0.00246214012158112
"2020-05-25","17089",0,0,1,0.429768496955269,394.636502174836,57.9,"1102",0.00132808629358431
"2020-06-01","17089",0,0,1,0.429768496955269,394.636502174836,71.3,"1102",0.000849598465824855
"2020-06-08","17089",0,0,1,0.429768496955269,394.636502174836,71.3,"1102",0.000555724051925348
"2020-06-15","17089",0,0,1,0.429768496955269,394.636502174836,71.3,"1102",0.000578329776071464
"2020-06-22","17089",0,0,1,0.429768496955269,394.636502174836,71.3,"1102",0.000418205896703144
"2020-06-29","17089",0,0,1,0.429768496955269,394.636502174836,71.3,"1102",0.000440811620849259
"2020-07-06","17089",0,0,1,0.429768496955269,394.636502174836,75.7,"1102",0.000457765913958846
"2020-07-13","17089",0,0,1,0.429768496955269,394.636502174836,75.7,"1102",0.000542537379506781
"2020-07-20","17089",0,0,1,0.429768496955269,394.636502174836,75.7,"1102",0.0005463050001978
"2020-07-27","17089",0,0,1,0.429768496955269,394.636502174836,75.7,"1102",0.000970162327937473
"2020-08-03","17089",0,0,1,0.429768496955269,394.636502174836,72,"1102",0.00105681760383092
"2020-08-10","17089",0,0,1,0.429768496955269,394.636502174836,72,"1102",0.000907996586535654
"2020-08-17","17089",0,0,1,0.429768496955269,394.636502174836,72,"1102",0.000975813758974002
"2020-08-24","17089",0,0,1,0.429768496955269,394.636502174836,72,"1102",0.000732802224403256
"2020-08-31","17089",0,0,1,0.429768496955269,394.636502174836,72,"1102",0.00100595472450216
"2020-09-07","17089",0,0,1,0.429768496955269,394.636502174836,62.8,"1102",0.000678171724383476
"2020-09-14","17089",0,0,1,0.429768496955269,394.636502174836,62.8,"1102",0.00108884237970458
"2020-09-21","17089",0,0,1,0.429768496955269,394.636502174836,62.8,"1102",0.000785548914077526
"2020-09-28","17089",0,0,1,0.429768496955269,394.636502174836,62.8,"1102",0.000811922258914661
"2020-10-05","17089",0,0,1,0.429768496955269,394.636502174836,48.5,"1102",0.00124519863838188
"2020-10-12","17089",0,0,1,0.429768496955269,394.636502174836,48.5,"1102",0.00203074755245941
"2020-10-19","17089",0,0,1,0.429768496955269,394.636502174836,48.5,"1102",0.00256009825954762
"2020-10-26","17089",0,0,1,0.429768496955269,394.636502174836,48.5,"1102",0.00382225119103909
"2020-11-02","17089",0,0,1,0.429768496955269,394.636502174836,44.4,"1102",0.0066724562437952
"2020-11-09","17089",0,0,1,0.429768496955269,394.636502174836,44.4,"1102",0.00663101241619399
"2020-11-16","17089",0,0,1,0.429768496955269,394.636502174836,44.4,"1102",0.00664608289895806
"2020-11-23","17089",0,0,1,0.429768496955269,394.636502174836,44.4,"1102",0.0047603887431029
"2020-11-30","17089",0,0,1,0.429768496955269,394.636502174836,44.4,"1102",0.00498079455352753
"2020-12-07","17089",0,0,1,0.429768496955269,394.636502174836,30.1,"1102",0.00446274670851237
"2020-12-14","17089",0,0,1,0.429768496955269,394.636502174836,30.1,"1102",0.00417640753599491
"2020-12-21","17089",0,0,1,0.429768496955269,394.636502174836,30.1,"1102",0.00289164888035732
"2020-12-28","17089",0,0,1,0.429768496955269,394.636502174836,30.1,"1102",0.00305365657007115
"2021-01-04","17089",1.7,0.4,1,0.429768496955269,394.636502174836,25.7,"1102",0.0036489406392522
"2021-01-11","17089",2.4,0.7,1,0.429768496955269,394.636502174836,25.7,"1102",0.00304046989765258
"2021-01-18","17089",3.3,0.9,1,0.429768496955269,394.636502174836,25.7,"1102",0.00276354977686266
"2021-01-25","17089",4.4,1.3,1,0.429768496955269,394.636502174836,25.7,"1102",0.00201944469038635
"2021-02-01","17089",6.1,1.8,1,0.429768496955269,394.636502174836,15.8,"1102",0.00145806920742447
"2021-02-08","17089",9,2.4,1,0.429768496955269,394.636502174836,15.8,"1102",0.00110956429350519
"2021-02-15","17089",11,3.2,1,0.429768496955269,394.636502174836,15.8,"1102",0.000994651862429098
"2021-02-22","17089",13.4,4.3,1,0.429768496955269,394.636502174836,15.8,"1102",0.00115289193145191
"2021-03-01","17089",16.2,6.3,1,0.429768496955269,394.636502174836,41.5,"1102",0.000924950879645241
