"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","48375",0,0,1,0.698143204247533,51.3869331514923,53.3,"4101",1.65427340176511e-05
"2020-03-23","48375",0,0,1,0.698143204247533,51.3869331514923,53.3,"4101",1.65427340176511e-05
"2020-03-30","48375",0,0,1,0.698143204247533,51.3869331514923,53.3,"4101",0.00029776921231772
"2020-04-06","48375",0,0,1,0.698143204247533,51.3869331514923,56.4,"4101",0.000248141010264766
"2020-04-13","48375",0,0,1,0.698143204247533,51.3869331514923,56.4,"4101",0.000496282020529533
"2020-04-20","48375",0,0,1,0.698143204247533,51.3869331514923,56.4,"4101",0.00167908750279159
"2020-04-27","48375",0,0,1,0.698143204247533,51.3869331514923,56.4,"4101",0.00401161299928039
"2020-05-04","48375",0,0,1,0.698143204247533,51.3869331514923,68.9,"4101",0.00253103830470062
"2020-05-11","48375",0,0,1,0.698143204247533,51.3869331514923,68.9,"4101",0.00831272384386968
"2020-05-18","48375",0,0,1,0.698143204247533,51.3869331514923,68.9,"4101",0.000901579003961985
"2020-05-25","48375",0,0,1,0.698143204247533,51.3869331514923,68.9,"4101",0.000686523461732521
"2020-06-01","48375",0,0,1,0.698143204247533,51.3869331514923,79.5,"4101",0.00359804464883911
"2020-06-08","48375",0,0,1,0.698143204247533,51.3869331514923,79.5,"4101",0.000239869643255941
"2020-06-15","48375",0,0,1,0.698143204247533,51.3869331514923,79.5,"4101",0.000306040579326545
"2020-06-22","48375",0,0,1,0.698143204247533,51.3869331514923,79.5,"4101",0.00029776921231772
"2020-06-29","48375",0,0,1,0.698143204247533,51.3869331514923,79.5,"4101",0.000653437993697218
"2020-07-06","48375",0,0,1,0.698143204247533,51.3869331514923,82.6,"4101",0.000918121737979636
"2020-07-13","48375",0,0,1,0.698143204247533,51.3869331514923,82.6,"4101",0.000918121737979636
"2020-07-20","48375",0,0,1,0.698143204247533,51.3869331514923,82.6,"4101",0.00160464519971216
"2020-07-27","48375",0,0,1,0.698143204247533,51.3869331514923,82.6,"4101",0.00125724778534148
"2020-08-03","48375",0,0,1,0.698143204247533,51.3869331514923,81,"4101",0.00129033325337679
"2020-08-10","48375",0,0,1,0.698143204247533,51.3869331514923,81,"4101",0.0011662627482444
"2020-08-17","48375",0,0,1,0.698143204247533,51.3869331514923,81,"4101",0.00104219224311202
"2020-08-24","48375",0,0,1,0.698143204247533,51.3869331514923,81,"4101",0.000876764902935508
"2020-08-31","48375",0,0,1,0.698143204247533,51.3869331514923,81,"4101",0.00121589095029736
"2020-09-07","48375",0,0,1,0.698143204247533,51.3869331514923,68.4,"4101",0.0010670063441385
"2020-09-14","48375",0,0,1,0.698143204247533,51.3869331514923,68.4,"4101",0.00171217297082689
"2020-09-21","48375",0,0,1,0.698143204247533,51.3869331514923,68.4,"4101",0.00217536952332112
"2020-09-28","48375",0,0,1,0.698143204247533,51.3869331514923,68.4,"4101",0.011141531360888
"2020-10-05","48375",0,0,1,0.698143204247533,51.3869331514923,57.6,"4101",0.00400334163227157
"2020-10-12","48375",0,0,1,0.698143204247533,51.3869331514923,57.6,"4101",0.00429283947758046
"2020-10-19","48375",0,0,1,0.698143204247533,51.3869331514923,57.6,"4101",0.0045657945888717
"2020-10-26","48375",0,0,1,0.698143204247533,51.3869331514923,57.6,"4101",0.00459060868989818
"2020-11-02","48375",0,0,1,0.698143204247533,51.3869331514923,51.8,"4101",0.00999181134666126
"2020-11-09","48375",0,0,1,0.698143204247533,51.3869331514923,51.8,"4101",0.00798186916351665
"2020-11-16","48375",0,0,1,0.698143204247533,51.3869331514923,51.8,"4101",0.00918948874680518
"2020-11-23","48375",0,0,1,0.698143204247533,51.3869331514923,51.8,"4101",0.00693967692040463
"2020-11-30","48375",0,0,1,0.698143204247533,51.3869331514923,51.8,"4101",0.00952861479416703
"2020-12-07","48375",0,0,1,0.698143204247533,51.3869331514923,39.1,"4101",0.00547564495984251
"2020-12-14","48375",0,0,1,0.698143204247533,51.3869331514923,39.1,"4101",0.00389581386115683
"2020-12-21","48375",0,0,1,0.698143204247533,51.3869331514923,39.1,"4101",0.00202648491716226
"2020-12-28","48375",0,0,1,0.698143204247533,51.3869331514923,39.1,"4101",0.00240696779956823
"2021-01-04","48375",0,0,1,0.698143204247533,51.3869331514923,38.5,"4101",0.00381310019106858
"2021-01-11","48375",0,0,1,0.698143204247533,51.3869331514923,38.5,"4101",0.00252276693769179
"2021-01-18","48375",0,0,1,0.698143204247533,51.3869331514923,38.5,"4101",0.00199339944912696
"2021-01-25","48375",0,0,1,0.698143204247533,51.3869331514923,38.5,"4101",0.00198512808211813
"2021-02-01","48375",0,0,1,0.698143204247533,51.3869331514923,31.8,"4101",0.0014888460615886
"2021-02-08","48375",0,0,1,0.698143204247533,51.3869331514923,31.8,"4101",0.00083540806789138
"2021-02-15","48375",0,0,1,0.698143204247533,51.3869331514923,31.8,"4101",0.000173698707185337
"2021-02-22","48375",0,0,1,0.698143204247533,51.3869331514923,31.8,"4101",0.00101737814208554
"2021-03-01","48375",0,0,1,0.698143204247533,51.3869331514923,50,"4101",0.000942935839006113
"2021-03-08","48375",0,0,1,0.698143204247533,51.3869331514923,50,"4101",0.000612081158653091
"2021-03-15","48375",0,0,1,0.698143204247533,51.3869331514923,50,"4101",0.000314311946335371
"2021-03-22","48375",0,0,1,0.698143204247533,51.3869331514923,50,"4101",0.000405296983432452
"2021-03-29","48375",0,0,1,0.698143204247533,51.3869331514923,50,"4101",0.000595538424635439
"2021-04-05","48375",0,0,1,0.698143204247533,51.3869331514923,55.5,"4101",0.00052109612155601
"2021-04-12","48375",0,0,1,0.698143204247533,51.3869331514923,55.5,"4101",0.00037221151539715
"2021-04-19","48375",0,0,1,0.698143204247533,51.3869331514923,55.5,"4101",0
"2021-04-26","48375",0,0,1,0.698143204247533,51.3869331514923,55.5,"4101",3.30854680353022e-05
"2021-05-03","48375",0,0,1,0.698143204247533,51.3869331514923,65.5,"4101",0.000711337562758997
"2021-05-10","48375",0,0,1,0.698143204247533,51.3869331514923,65.5,"4101",0.00044665381847658
"2021-05-17","48375",0,0,1,0.698143204247533,51.3869331514923,65.5,"4101",0.000471467919503056
"2021-05-24","48375",0,0,1,0.698143204247533,51.3869331514923,65.5,"4101",0.000281226478300069
"2021-05-31","48375",0,0,1,0.698143204247533,51.3869331514923,65.5,"4101",0.000165427340176511
"2021-06-07","48375",0,0,1,0.698143204247533,51.3869331514923,77.3,"4101",0.000264683744282418
"2021-06-14","48375",0,0,1,0.698143204247533,51.3869331514923,77.3,"4101",9.0985037097081e-05
"2021-06-21","48375",0,0,1,0.698143204247533,51.3869331514923,77.3,"4101",0.000421839717450103
"2021-06-28","48375",0,0,1,0.698143204247533,51.3869331514923,77.3,"4101",0.000289497845308894
"2021-07-05","48375",0,0,1,0.698143204247533,51.3869331514923,78.2,"4101",0.000306040579326545
"2021-07-12","48375",0,0,1,0.698143204247533,51.3869331514923,78.2,"4101",0.000736151663785474
"2021-07-19","48375",0,0,1,0.698143204247533,51.3869331514923,78.2,"4101",0.00150538879560625
"2021-07-26","48375",0,0,1,0.698143204247533,51.3869331514923,78.2,"4101",0.00215882678930347
"2021-08-02","48375",0,0,1,0.698143204247533,51.3869331514923,79.6,"4101",0.00263029470880652
"2021-08-09","48375",0,0,1,0.698143204247533,51.3869331514923,79.6,"4101",0.00429283947758046
"2021-08-16","48375",0,0,1,0.698143204247533,51.3869331514923,79.6,"4101",0.004077783935351
"2021-08-23","48375",0,0,1,0.698143204247533,51.3869331514923,79.6,"4101",0.00518614711453362
"2021-08-30","48375",0,0,1,0.698143204247533,51.3869331514923,79.6,"4101",0.00511997617846301
"2021-09-06","48375",0,0,1,0.698143204247533,51.3869331514923,75,"4101",0.00419358307347455
"2021-09-13","48375",0,0,1,0.698143204247533,51.3869331514923,75,"4101",0.00436728178065989
"2021-09-20","48375",0,0,1,0.698143204247533,51.3869331514923,75,"4101",0.00302732032523015
"2021-09-27","48375",0,0,1,0.698143204247533,51.3869331514923,75,"4101",0.00253103830470062
"2021-10-04","48375",0,0,1,0.698143204247533,51.3869331514923,62.3,"4101",0.00210919858725051
"2021-10-11","48375",0,0,1,0.698143204247533,51.3869331514923,62.3,"4101",0.00210092722024169
"2021-10-18","48375",47.1,39.4,1,0.698143204247533,51.3869331514923,62.3,"4101",0.00182797210895045
"2021-10-25","48375",47.5,39.7,1,0.698143204247533,51.3869331514923,62.3,"4101",0.00210092722024169
"2021-11-01","48375",47.8,39.9,1,0.698143204247533,51.3869331514923,51,"4101",0.00200994218314461
"2021-11-08","48375",48.1,40.3,1,0.698143204247533,51.3869331514923,51,"4101",0.00189414304502105
"2021-11-15","48375",48.6,40.6,1,0.698143204247533,51.3869331514923,51,"4101",0.00345743140968908
"2021-11-22","48375",48.8,40.8,1,0.698143204247533,51.3869331514923,51,"4101",0.00239869643255941
"2021-11-29","48375",49.4,41.2,1,0.698143204247533,51.3869331514923,51,"4101",0.00547564495984251
"2021-12-06","48375",49.8,41.5,1,0.698143204247533,51.3869331514923,47.4,"4101",0.00399507026526274
