"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","40029",0,0,0,0.841917591125198,4.19817443094779,68.5,"3408",0.000177999288002848
"2020-05-25","40029",0,0,0,0.841917591125198,4.19817443094779,68.5,"3408",0
"2020-06-01","40029",0,0,0,0.841917591125198,4.19817443094779,79,"3408",0.000711997152011392
"2020-06-08","40029",0,0,0,0.841917591125198,4.19817443094779,79,"3408",0.000177999288002848
"2020-06-15","40029",0,0,0,0.841917591125198,4.19817443094779,79,"3408",0
"2020-06-22","40029",0,0,0,0.841917591125198,4.19817443094779,79,"3408",0.000355998576005696
"2020-06-29","40029",0,0,0,0.841917591125198,4.19817443094779,79,"3408",0.000177999288002848
"2020-07-06","40029",0,0,0,0.841917591125198,4.19817443094779,83.3,"3408",0.000177999288002848
"2020-07-13","40029",0,0,0,0.841917591125198,4.19817443094779,83.3,"3408",0.00106799572801709
"2020-07-20","40029",0,0,0,0.841917591125198,4.19817443094779,83.3,"3408",0.00142399430402278
"2020-07-27","40029",0,0,0,0.841917591125198,4.19817443094779,83.3,"3408",0.000711997152011392
"2020-08-03","40029",0,0,0,0.841917591125198,4.19817443094779,80.5,"3408",0.00142399430402278
"2020-08-10","40029",0,0,0,0.841917591125198,4.19817443094779,80.5,"3408",0.00177999288002848
"2020-08-17","40029",0,0,0,0.841917591125198,4.19817443094779,80.5,"3408",0.000355998576005696
"2020-08-24","40029",0,0,0,0.841917591125198,4.19817443094779,80.5,"3408",0.00106799572801709
"2020-08-31","40029",0,0,0,0.841917591125198,4.19817443094779,80.5,"3408",0.00160199359202563
"2020-09-07","40029",0,0,0,0.841917591125198,4.19817443094779,71.5,"3408",0.000355998576005696
"2020-09-14","40029",0,0,0,0.841917591125198,4.19817443094779,71.5,"3408",0.00106799572801709
"2020-09-21","40029",0,0,0,0.841917591125198,4.19817443094779,71.5,"3408",0
"2020-09-28","40029",0,0,0,0.841917591125198,4.19817443094779,71.5,"3408",0.000711997152011392
"2020-10-05","40029",0,0,0,0.841917591125198,4.19817443094779,60,"3408",0.000533997864008544
"2020-10-12","40029",0,0,0,0.841917591125198,4.19817443094779,60,"3408",0.000177999288002848
"2020-10-19","40029",0,0,0,0.841917591125198,4.19817443094779,60,"3408",0.00302598789604842
"2020-10-26","40029",0,0,0,0.841917591125198,4.19817443094779,60,"3408",0.0040939836240655
"2020-11-02","40029",0,0,0,0.841917591125198,4.19817443094779,56.1,"3408",0.00711997152011392
"2020-11-09","40029",0,0,0,0.841917591125198,4.19817443094779,56.1,"3408",0.0103239587041652
"2020-11-16","40029",0,0,0,0.841917591125198,4.19817443094779,56.1,"3408",0.0108579565681737
"2020-11-23","40029",0,0,0,0.841917591125198,4.19817443094779,56.1,"3408",0.00747597009611962
"2020-11-30","40029",0,0,0,0.841917591125198,4.19817443094779,56.1,"3408",0.00266998932004272
"2020-12-07","40029",0,0,0,0.841917591125198,4.19817443094779,43.8,"3408",0.00498398006407974
"2020-12-14","40029",0,0,0,0.841917591125198,4.19817443094779,43.8,"3408",0.00996796012815949
"2020-12-21","40029",0,0,0,0.841917591125198,4.19817443094779,43.8,"3408",0.00676397294410822
"2020-12-28","40029",0,0,0,0.841917591125198,4.19817443094779,43.8,"3408",0.0110359558561766
"2021-01-04","40029",0,0,0,0.841917591125198,4.19817443094779,42.2,"3408",0.00676397294410822
"2021-01-11","40029",0,0,0,0.841917591125198,4.19817443094779,42.2,"3408",0.0044499822000712
"2021-01-18","40029",0,0,0,0.841917591125198,4.19817443094779,42.2,"3408",0.00551797792808829
"2021-01-25","40029",0,0,0,0.841917591125198,4.19817443094779,42.2,"3408",0.00373798504805981
"2021-02-01","40029",12.1,4.7,0,0.841917591125198,4.19817443094779,34.4,"3408",0.00498398006407974
"2021-02-08","40029",13.4,5.4,0,0.841917591125198,4.19817443094779,34.4,"3408",0.00213599145603418
"2021-02-15","40029",14.1,7.8,0,0.841917591125198,4.19817443094779,34.4,"3408",0.00142399430402278
"2021-02-22","40029",16.3,12.1,0,0.841917591125198,4.19817443094779,34.4,"3408",0.000177999288002848
"2021-03-01","40029",18.4,13.3,0,0.841917591125198,4.19817443094779,57,"3408",0.000177999288002848
"2021-03-08","40029",21.6,14.4,0,0.841917591125198,4.19817443094779,57,"3408",0.000355998576005696
"2021-03-15","40029",23.4,15.9,0,0.841917591125198,4.19817443094779,57,"3408",0
"2021-03-22","40029",24.3,17.5,0,0.841917591125198,4.19817443094779,57,"3408",0.000177999288002848
"2021-03-29","40029",25.3,20,0,0.841917591125198,4.19817443094779,57,"3408",0.000355998576005696
"2021-04-05","40029",26.3,22.2,0,0.841917591125198,4.19817443094779,59.3,"3408",0
