"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","22033",1,59,52.2,0.43644503367246,376.564373498784,54.7,0.000427837349750278
"2021-12-13","22033",1,59.4,52.6,0.43644503367246,376.564373498784,54.7,0.000718316392475467
"2021-12-20","22033",1,59.9,52.9,0.43644503367246,376.564373498784,54.7,0.00174962958292614
"2021-12-27","22033",1,60.3,53.2,0.43644503367246,376.564373498784,54.7,0.00918724414200597
"2022-01-03","22033",1,60.8,53.5,0.43644503367246,376.564373498784,39.5,0.0187798078785122
"2022-01-10","22033",1,61.2,53.7,0.43644503367246,376.564373498784,39.5,0.0264088233572172
"2022-01-17","22033",1,61.6,54.1,0.43644503367246,376.564373498784,39.5,0.0150125874251848
"2022-01-24","22033",1,61.8,54.3,0.43644503367246,376.564373498784,39.5,0.0188338504911122
"2022-01-31","22033",1,62.1,54.6,0.43644503367246,376.564373498784,39.5,0.00496741680815323
"2022-02-07","22033",1,62.2,54.8,0.43644503367246,376.564373498784,43.6,0.00335514553225218
"2022-02-14","22033",1,62.3,55,0.43644503367246,376.564373498784,43.6,0.00141186325417592
"2022-02-21","22033",1,62.5,55.1,0.43644503367246,376.564373498784,43.6,0.00121595878350079
"2022-02-28","22033",1,62.6,55.2,0.43644503367246,376.564373498784,43.6,0.000479628186825312
